ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584375226,0,128.64288330078125,115.22787475585938,128.95558166503906,95.56574249267578,129.02926635742188,88.22257995605469,128.92819213867188,84.32135009765625,0.017575955018401146,3.4493680000305176,0.04792226478457451,6.661097049713135,0.07498225569725037,9.857308387756348,0.0890287384390831,13.105012893676758
1609375227,0,129.01441955566406,117.56576538085938,129.7991485595703,97.05962371826172,130.06680297851562,89.41243743896484,129.9356689453125,85.29853057861328,0.026310529559850693,3.251864433288574,0.08484829217195511,6.240163326263428,0.1402781903743744,9.156388282775879,0.17201966047286987,12.112661361694336
1634375227,0,128.2232666015625,114.58824920654297,128.22657775878906,95.27275085449219,128.343994140625,87.98417663574219,128.40176391601562,84.06985473632812,0.006195617839694023,3.50718092918396,0.011505888774991035,6.749992370605469,0.02543381042778492,10.010294914245605,0.03933865576982498,13.386412620544434
1659375227,0,128.32969665527344,114.600830078125,128.3111114501953,95.31893920898438,128.34132385253906,88.03825378417969,128.30299377441406,84.13101959228516,0.009146335534751415,3.5060269832611084,0.01576731912791729,6.735830307006836,0.025151286274194717,9.975194931030273,0.02951800636947155,13.316900253295898
1684375228,0,128.39527893066406,114.63860321044922,128.1934356689453,95.39991760253906,128.20785522460938,88.12464141845703,128.19580078125,84.18765258789062,0.010955982841551304,3.5025668144226074,0.009769512340426445,6.7111358642578125,0.01523426454514265,9.919609069824219,0.018986504524946213,13.253162384033203
1709375228,0,128.53414916992188,115.73636627197266,128.3629608154297,95.96296691894531,128.36575317382812,88.43724060058594,128.30218505859375,84.4280014038086,0.014433460310101509,3.404613733291626,0.01790069043636322,6.544047832489014,0.02629721723496914,9.723353385925293,0.02873573638498783,12.989119529724121
1734375229,0,128.42550659179688,115.3045883178711,128.23170471191406,95.60153198242188,128.2488250732422,88.22845458984375,128.24180603027344,84.28187561035156,0.011612427420914173,3.4425487518310547,0.011602332815527916,6.650389194488525,0.01812039315700531,9.853594779968262,0.023267678916454315,13.148418426513672
1759375229,0,128.21755981445312,115.89678955078125,128.0322723388672,95.75430297851562,128.0926055908203,88.25926971435547,128.11260986328125,84.30138397216797,0.005857287906110287,3.390709638595581,0.0016056052409112453,6.605046272277832,0.00673111155629158,9.834161758422852,0.01081865094602108,13.126933097839355
1784375229,0,128.47999572753906,115.36369323730469,128.2736053466797,95.5709228515625,128.32984924316406,88.14305114746094,128.36012268066406,84.19771575927734,0.01308162696659565,3.4373114109039307,0.013718247413635254,6.659544944763184,0.024147963151335716,9.907840728759766,0.03489173576235771,13.241897583007812
1809375230,0,128.4315185546875,115.77091217041016,128.23199462890625,95.65853881835938,128.26220703125,88.19969940185547,128.25320434570312,84.2750015258789,0.011651035398244858,3.401611089706421,0.01158885844051838,6.633400917053223,0.019128812476992607,9.871795654296875,0.02437812089920044,13.156005859375
1834375230,0,128.3024139404297,115.65904998779297,128.26461791992188,95.61643981933594,128.3467254638672,88.14517974853516,128.3740234375,84.20500183105469,0.008186121471226215,3.4113516807556152,0.013242057524621487,6.645938873291016,0.02538011036813259,9.906481742858887,0.03621692955493927,13.233755111694336
