ts,agent_id,steer_err,speed_err,desired_speed,speed
1561552334,0,0.045275398905709884,6.156306982040405,6.156306982040405,0.0
1586552334,0,0.004571569565935898,6.756548166275024,6.756548166275024,0.0
1611552335,0,0.012512726949946611,8.044982671737671,8.044982671737671,0.0
1636552335,0,0.00071995000197493,9.450502395629883,9.450502395629883,0.0
1661552336,0,0.12841876043533967,5.637438654899597,5.637438654899597,0.0
1686552336,0,0.005217705461419105,9.33509874343872,9.33509874343872,0.0
1711552336,0,0.16103359674106754,5.804705858230591,5.804705858230591,0.0
1736552337,0,0.0047673683221429305,8.909224033355713,8.909224033355713,0.0
1761552337,0,0.05600691623864314,6.372689698808273,6.372689723968506,2.516023262562065e-08
1786552337,0,-0.011562399727505111,8.581627576911837,8.581627607345581,3.043374516129506e-08
1811552338,0,0.09693416865526733,6.449296466050941,6.449296474456787,8.405845796303866e-09
1836552338,0,-0.0012567067438267602,7.8339543257978885,7.833954334259033,8.461144593471942e-09
1861552339,0,0.012042885826040512,7.057973187115487,7.057690143585205,-0.00028304353028190033
1886552339,0,0.09166725800428893,6.198551593325765,6.1983911991119385,-0.00016039421382622564
1911552339,0,0.04699311559097732,7.244401740263419,7.244341135025024,-6.060523839518018e-05
1936552340,0,0.06160683655715504,6.6106047305592135,6.610600233078003,-4.497481210280527e-06
1961552340,0,0.002372020980219459,9.233023119367568,9.2330482006073,2.508123973289311e-05
1986552340,0,0.02477822887947395,7.37947496593045,7.379514455795288,3.948986483793537e-05
2011552341,0,0.031494277999356717,6.455438729553174,6.455488443374634,4.971382145905905e-05
2036552341,0,0.018186792766448537,7.461773930627021,7.461821794509888,4.786388286663772e-05
2061552342,0,-0.009722270874112898,6.9561932392100365,6.956238269805908,4.503059587153905e-05
2086552342,0,0.00021019021691964505,9.759669234508161,9.759711027145386,4.179263722413976e-05
2111552342,0,-0.0011636643891330307,8.425391370233951,8.425430059432983,3.8689199031296776e-05
2136552343,0,0.014845919570422968,9.189291786558204,9.189324617385864,3.2830827659510605e-05
2161552343,0,0.01755067448174802,8.535787013966566,8.535815477371216,2.8463404649561778e-05
2186552343,0,0.05756882871984351,6.1405385043943825,6.140562057495117,2.3553100734744967e-05
2211552344,0,0.017322925618423482,7.362610821570663,7.362630844116211,2.002254554749416e-05
2236552344,0,0.12676524752827034,6.279901524128992,6.279917478561401,1.5954432408599412e-05
2261552345,0,-0.002553000757304402,7.3962620114437305,7.396276473999023,1.446255529304221e-05
2286552345,0,0.11869720040767895,6.333374316779638,6.333385705947876,1.138916823810648e-05
2311552345,0,-0.03205607876816526,6.399176082898171,6.399187088012695,1.1005114524230789e-05
2336552346,0,0.07637545103551051,5.558851675804255,5.558859944343567,8.268539312236386e-06
2361552346,0,-0.007808300086693768,9.428009032318482,9.428016901016235,7.868697753958287e-06
2386552346,0,-0.015893802135164083,8.861301059847209,8.86130690574646,5.84589925048361e-06
2411552347,0,0.0029328554020682835,8.762076747901794,8.76208233833313,5.590431336340936e-06
2436552347,0,0.010137490720579288,7.577452594646939,7.5774571895599365,4.594912997270631e-06
2461552347,0,0.09184878925422972,6.582171558865951,6.582175254821777,3.69595582635187e-06
2486552348,0,0.08035661652072938,6.022545323557067,6.02254843711853,3.1135614627556913e-06
2511552348,0,1.1128148109162322e-05,7.743032262480015,7.743034601211548,2.3387315333071715e-06
2536552349,0,0.08198667911164831,6.849721944122174,6.849723815917969,1.8717957946465962e-06
2561552349,0,0.015216343496409991,7.799419150035325,7.799421072006226,1.9219709006373888e-06
2586552349,0,0.002259550531886582,8.166038263952155,8.16603970527649,1.4413243350895514e-06
2611552350,0,0.04187851815849021,7.817964199497405,7.817965507507324,1.3080099186309476e-06
2636552350,0,0.11630382623151571,6.877570501581186,6.8775715827941895,1.0812130038779382e-06
2661552350,0,-0.003876160181517428,9.611552111491903,9.611552953720093,8.422281891555212e-07
2686552351,0,0.039903682796467194,6.937287649255295,6.937288284301758,6.350464623493357e-07
2711552351,0,0.014641469241267253,7.81852631146105,7.818526983261108,6.718000581326267e-07
2736552352,0,-0.004040540067542402,7.068203170551769,7.068203687667847,5.171160778435467e-07
2761552352,0,0.01624830918900814,8.605970480183537,8.605970621109009,1.4092547129625188e-07
2786552352,0,-0.00532712003420047,9.222487181865162,9.222487449645996,2.6778083418722894e-07
2811552353,0,0.10165663733840492,5.987298217112196,5.987298488616943,2.7150474754083014e-07
2836552353,0,0.03486922625024157,7.6819320852144255,7.68193244934082,3.641263949465487e-07
2861552353,0,0.022041144406077514,6.450122268232006,6.450122594833374,3.2660136792103245e-07
2886552354,0,0.02496036725734096,7.871421287459879,7.871421575546265,2.880863862908166e-07
2911552354,0,0.09259077547106544,6.888213619071558,6.888213872909546,2.5383798820288526e-07
2936552355,0,0.014517235689363799,7.030552399098908,7.030552625656128,2.2655722011854196e-07
2961552355,0,0.03407851801732643,7.8070190211429304,7.807019233703613,2.1256068272374484e-07
2986552355,0,0.058721764651741656,6.402661625258429,6.4026618003845215,1.7512609189534065e-07
3011552356,0,0.0059229604387183105,8.726956688800403,8.726956844329834,1.5552943070756983e-07
3036552356,0,0.0360885667990704,7.298928565035619,7.298928737640381,1.7260476180202073e-07
3061552356,0,0.0001861327728430446,9.030320323284718,9.030320405960083,8.267536572711995e-08
3086552357,0,0.0126839370251416,7.987433087263011,7.987433195114136,1.078511245492813e-07
3111552357,0,0.04427371371843213,6.1806263173007085,6.180626392364502,7.506379315533996e-08
3136552358,0,0.02854242202205876,7.479811821037677,7.479811906814575,8.5776898766789e-08
3161552358,0,0.005918406979271635,9.286663728343308,9.28666377067566,4.233235138867487e-08
3186552358,0,0.006382935733823279,8.748187029376696,8.748187065124512,3.574781604604121e-08
3211552359,0,0.02434830641671704,4.019356693513506,4.019356727600098,3.4086591021275295e-08
3236552359,0,0.0303436187971819,6.064566795882795,6.0645668506622314,5.4779436261085826e-08
3261552359,0,0.06170344578841533,7.53832054106214,7.538320541381836,3.196962315636586e-10
3286552360,0,0.027924745248117274,7.155101520966145,7.155101537704468,1.673832242610857e-08
3311552360,0,0.11073046775977607,6.1244716340333385,6.124471664428711,3.0395372688838217e-08
3336552361,0,0.028420541090869424,6.942135553710521,6.942135572433472,1.8722950311900635e-08
3361552361,0,0.13561315047009564,5.465634197158914,5.465634226799011,2.9640097613230295e-08
3386552361,0,-0.006753263532899133,6.085305007907465,6.0853049755096436,-3.239782125415247e-08
3411552362,0,0.09403558815349547,6.522418523930677,6.52241849899292,-2.4937756480729972e-08
3436552362,0,0.0017784775413453506,8.03560347226873,8.035603523254395,5.098566452814245e-08
3461552362,0,0.012994407068414067,7.322766076478759,7.322766065597534,-1.0881224499910352e-08
3486552363,0,0.00037570846780628735,9.37492273488604,9.374922752380371,1.7494330785959142e-08
3511552363,0,0.04303911908045693,6.419645548883998,6.419645547866821,-1.0171763017555133e-09
3536552364,0,0.02528973415731713,6.482226844939074,6.482226848602295,3.6632207416193463e-09
3561552364,0,0.024064550002198398,8.138484495632225,8.138484477996826,-1.7635398625040322e-08
3586552364,0,0.05349621459073724,6.8626784957239115,6.862678527832031,3.210811990958579e-08
3611552365,0,-0.0020319332146232073,7.777179500859305,7.777179479598999,-2.1260306307002736e-08
3636552365,0,0.1020169677626185,6.3068311384954665,6.306831121444702,-1.7050764154548086e-08
3661552365,0,0.029244413686754515,6.983986606448807,6.9839866161346436,9.685836376475894e-09
3686552366,0,0.00865867887428075,8.071592317039668,8.071592330932617,1.3892948904139013e-08
3711552366,0,-0.0002378701926331914,9.178098684997538,9.178098678588867,-6.4086717592232716e-09
3736552366,0,0.07968057957487967,6.433917001690188,6.433917045593262,4.390307388401772e-08
3761552367,0,0.015468377476783464,8.61578037663848,8.615780353546143,-2.309233661793466e-08
3786552367,0,0.0631210136051561,6.913714858694556,6.91371488571167,2.7017114138883985e-08
3811552368,0,-0.005164865095917279,9.725717776664954,9.725717782974243,6.309289046634355e-09
3836552368,0,0.022968911768337576,7.709372534747968,7.709372520446777,-1.430119004666671e-08
3861552368,0,0.014898284354059732,8.050239074414801,8.050239086151123,1.1736322638368844e-08
3886552369,0,0.002392359765747941,9.624267348116572,9.624267339706421,-8.410151368034478e-09
3911552369,0,-0.002558161344677301,6.87182800360533,6.87320351600647,0.0013755124011399704
3936552369,0,0.008475402131552075,8.499106296628309,8.819201946258545,0.3200956496302352
3961552370,0,0.0027592927061591815,7.878006829690134,8.50825309753418,0.6302462678440455
3986552370,0,0.000781194031532711,8.802148981680189,9.73248553276062,0.9303365510804312
4011552371,0,0.013326809608021352,7.420085498668723,8.641477346420288,1.2213918477515653
4036552371,0,0.049194789124435534,5.413963043679785,6.916198968887329,1.502235925207544
4061552371,0,-0.0009325763222142662,6.421437937190819,8.192781686782837,1.7713437495920177
4086552372,0,0.016281397660987313,5.538655914416275,7.562568426132202,2.023912511715927
4111552372,0,0.020634732564981106,6.52674763867464,8.800823450088501,2.2740758114138613
4136552372,0,0.006321236358320831,4.670442102400516,7.183196783065796,2.5127546806652794
4161552373,0,0.0053239528485081915,3.535716124735038,6.27703070640564,2.7413145816706015
4186552373,0,0.030247540802857055,3.43850794814151,6.400191307067871,2.961683358926361
4211552374,0,0.0364855525718297,3.8395451051246012,7.011499643325806,3.1719545382012044
4236552374,0,0.06370431176027518,2.600582006362203,5.968157172203064,3.367575165840861
4261552374,0,0.00013983926846851372,6.078665665398155,9.634612798690796,3.5559471332926407
4286552375,0,-0.0005356664404457474,5.850197395125612,9.577927350997925,3.7277299558723125
4311552375,0,-0.0038362415203682426,3.181465169005024,7.0851945877075195,3.9037294187024956
4336552375,0,-0.005021658796319344,2.4428638943150354,6.515896797180176,4.07303290286514
4361552376,0,0.016918578419558725,3.849413428375712,8.083921909332275,4.234508480956563
4386552376,0,0.03149989393267428,2.4246189682167145,6.813895225524902,4.389276257308188
4411552377,0,0.0025748017075780593,2.5061356256510487,7.040744304656982,4.534608679005934
4436552377,0,0.0004659428558412336,4.149018124600524,8.821223974227905,4.672205849627381
4461552377,0,0.0001733071954015762,4.162633133914896,8.97232460975647,4.809691475841574
4486552378,0,0.08539797914711579,1.2743977051270745,6.216608762741089,4.942211057614014
4511552378,0,0.03749953209961348,2.2077492169181205,7.278312921524048,5.070563704605927
4536552378,0,-0.0031482137979756248,4.344991420835171,9.530770540237427,5.185779119402255
4561552379,0,0.015235619808067584,2.0646545548085404,7.367985248565674,5.303330693757133
4586552379,0,0.04069879270684745,0.672346079558908,6.089407682418823,5.417061602859915
4611552380,0,0.05130539346896026,2.182605849161736,7.708888292312622,5.526282443150886
4636552380,0,0.003037888533304924,1.0148750122085826,6.64012598991394,5.625250977705358
4661552380,0,-0.000956254311336977,0.6761968960306879,6.398215055465698,5.72201815943501
4686552381,0,-0.0017235122281017425,3.0778306858059796,8.90252137184143,5.824690686035451
4711552381,0,-0.0022018531429749692,2.1549277160164895,8.079675436019897,5.924747720003408
4736552381,0,-8.548108315112915e-05,3.5341257073233425,9.55597186088562,6.021846153562278
4761552382,0,-0.0035485387743291502,2.647587944554841,8.763938426971436,6.116350482416594
4786552382,0,0.03496758097428975,0.39476458245172896,6.6032209396362305,6.2084563571845015
4811552383,0,0.014346708633085813,2.1047076125880366,8.403146266937256,6.298438654349219
4836552383,0,0.0034974843734560043,2.392834955091625,8.772423505783081,6.379588550691456
4861552383,0,0.07274277697994383,0.0,6.410807847976685,6.466599046078007
4886552384,0,-0.013353503000854788,0.15386490225920735,6.705438137054443,6.551573234795236
4911552384,0,0.01447018327508149,1.0807043801433087,7.707944869995117,6.6272404898518085
4936552384,0,0.0593488519085396,0.0,5.910964608192444,6.704528307226668
4961552385,0,0.00044067115591218644,1.4066910088729552,8.188335657119751,6.781644648246796
4986552385,0,0.0488962339667152,0.0,6.674317359924316,6.844176911734088
5011552385,0,0.10562877179572122,0.0,5.643516898155212,6.914591092245829
5036552386,0,0.01890821252478344,0.0,6.014567613601685,6.973427809239727
5061552386,0,0.016340744415775647,0.3830012131977485,7.390840530395508,7.007839317197759
5086552387,0,0.07853879961862588,0.0,5.227921485900879,7.057901007641962
5111552387,0,-0.007317513049332964,0.0,6.971192836761475,7.091546388954832
5136552387,0,0.09668562566046963,0.010135969934994549,7.119350910186768,7.109214940251773
5161552388,0,0.07199031780638075,0.0,6.163294315338135,7.1164644289968
5186552388,0,-0.0017960640152854337,2.117241161282406,9.231523990631104,7.1142828293486975
