ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1561552334,0,136.7162628173828,132.73680114746094,137.10623168945312,106.76072692871094,135.34609985351562,96.48858642578125,132.72183227539062,90.56745910644531,0.16960124671459198,2.3396897315979004,0.3095996379852295,4.3870110511779785,0.3545224368572235,6.3950018882751465,0.3005444407463074,8.561915397644043
1586552334,0,129.2382354736328,133.85121154785156,128.7238006591797,105.66710662841797,128.2799835205078,95.36907196044922,127.79010009765625,89.69593811035156,0.02365950681269169,2.2903270721435547,0.025407610461115837,4.542509078979492,0.014159295707941055,6.720521926879883,-0.0140181053429842,9.003288269042969
1611552335,0,130.7680206298828,124.35874938964844,130.38975524902344,100.39842224121094,130.78158569335938,91.62294006347656,130.85011291503906,86.93254089355469,0.06247851625084877,2.778074264526367,0.09945116192102432,5.459480285644531,0.1675247699022293,8.07987117767334,0.22556878626346588,10.743448257446289
1636552335,0,128.32623291015625,116.7842025756836,128.05030822753906,96.23622131347656,127.95885467529297,88.69886779785156,127.80088806152344,84.73677825927734,0.008609017357230186,3.3155956268310547,0.002453153720125556,6.465756893157959,-0.0029119509272277355,9.564746856689453,-0.018475165590643883,12.664527893066406
1661552336,0,148.8927001953125,136.5051727294922,156.1896514892578,109.88711547851562,159.52511596679688,98.89437866210938,159.71051025390625,92.1386489868164,0.3827812671661377,2.179637908935547,0.8793238401412964,3.9919943809509277,1.3853062391281128,5.787166118621826,1.8609023094177246,7.8627190589904785
1686552336,0,129.2602996826172,117.01587677001953,128.96070861816406,96.44131469726562,128.8634796142578,89.2019271850586,128.71185302734375,85.39634704589844,0.0330871045589447,3.296473503112793,0.046453431248664856,6.408144474029541,0.05932334065437317,9.273334503173828,0.06279926747083664,12.021297454833984
1711552336,0,152.2479705810547,135.44512939453125,165.0152587890625,109.6274185180664,171.4652862548828,99.58224487304688,175.673095703125,93.56587219238281,0.45167678594589233,2.22273850440979,1.1625910997390747,4.0223069190979,1.8623597621917725,5.632865905761719,2.612504005432129,7.315894603729248
1736552337,0,129.51602172851562,119.53998565673828,128.67430114746094,97.71891784667969,128.29539489746094,89.86432647705078,127.94974517822266,85.68299102783203,0.03768747299909592,3.1002111434936523,0.030985023826360703,6.069944858551025,0.01954190991818905,8.914652824401855,-0.0043405755423009396,11.761083602905273
1761552337,0,140.31240844726562,133.62696838378906,138.4178466796875,106.51622772216797,137.4035186767578,96.04451751708984,135.5099334716797,90.3370590209961,0.23611459136009216,2.3001163005828857,0.3567017912864685,4.4209208488464355,0.46219468116760254,6.520495891571045,0.48401299118995667,8.674519538879395
1786552337,0,126.097412109375,121.38276672363281,125.41667175292969,98.71241760253906,125.06815338134766,90.5477523803711,124.81182098388672,86.29341888427734,-0.045532338321208954,2.9695963859558105,-0.11429231613874435,5.829312324523926,-0.1868102252483368,8.57143783569336,-0.2636072039604187,11.241722106933594
1811552338,0,148.5332794189453,130.02418518066406,146.7660369873047,105.2593002319336,145.99586486816406,95.81161499023438,144.1148681640625,90.31330871582031,0.4182153046131134,2.4677696228027344,0.6668223142623901,4.603111743927002,0.8931707739830017,6.588185787200928,1.0399454832077026,8.686287879943848
1836552338,0,128.96559143066406,125.17886352539062,127.08285522460938,100.99097442626953,125.5704345703125,92.66934967041016,124.27278900146484,88.38327026367188,0.02145877666771412,2.72906231880188,-0.03738744184374809,5.339717388153076,-0.1389160454273224,7.650567531585693,-0.26886484026908875,9.756702423095703
1861552339,0,130.00399780273438,132.27940368652344,130.60325622558594,104.54835510253906,130.315673828125,94.69152069091797,129.5540313720703,89.42237854003906,0.039289720356464386,2.360478401184082,0.09452322125434875,4.712393283843994,0.1206047460436821,6.933135032653809,0.10541512817144394,9.150934219360352
1886552339,0,150.60806274414062,132.88958740234375,143.76084899902344,106.69113159179688,141.91323852539062,96.7501220703125,139.2635498046875,91.15977478027344,0.43880438804626465,2.332815170288086,0.5369226932525635,4.3966145515441895,0.66435706615448,6.323199272155762,0.6947611570358276,8.284862518310547
1911552339,0,137.7552490234375,127.23155975341797,137.24131774902344,102.68378448486328,137.2021484375,93.56095886230469,136.5905303955078,88.68903350830078,0.2087380737066269,2.6127700805664062,0.35593903064727783,5.023059844970703,0.5043962001800537,7.317652225494385,0.6083303093910217,9.570619583129883
1936552340,0,142.59518432617188,129.1118621826172,139.00234985351562,104.53209686279297,137.9480743408203,94.87739562988281,136.4950408935547,89.60379791259766,0.30201876163482666,2.513580322265625,0.3996906876564026,4.7149481773376465,0.5139052867889404,6.873554706573486,0.5703083276748657,9.052505493164062
1961552340,0,128.45687866210938,118.66487121582031,128.497802734375,97.0469970703125,128.50180053710938,89.63603210449219,128.4575653076172,85.83348083496094,0.011570747941732407,3.16585111618042,0.02348833531141281,6.243510723114014,0.03362644091248512,9.035228729248047,0.0390905924141407,11.62878704071045
