ts,agent_id,steer_unclip,throttle_unclip
1544002853,0,-0.021376113727445953,4.164815607368946
1569002853,0,-0.02067675002522938,3.9959873887896538
1594002854,0,-0.006697221657308781,4.370217152237892
1619002854,0,-0.009477587284512156,4.347736111879349
1644002854,0,-0.01189858677740354,4.38760793119669
1669002855,0,-0.004458480734703939,4.176739243268966
1694002855,0,0.00917855064319853,4.065296970605851
1719002855,0,0.010310773504672334,4.074408693015576
1744002856,0,0.014105435409650804,4.004756531370946
1769002856,0,0.00755870710616376,4.037729658278261
1794002857,0,0.007029194746036157,4.070810115374056
1819002857,0,0.005439460580169019,4.108753155029578
1844002857,0,0.005754115489816606,4.189874016860422
1869002858,0,0.009346629408572085,4.278222205820207
1894002858,0,0.008092008513639086,4.361899785172015
1919002858,0,0.008249105188695247,4.423644453395521
1944002859,0,0.007989312730023219,4.475981512403318
1969002859,0,0.0061208314293474736,4.540322026930312
1994002860,0,0.005464547912312284,4.620164257097909
2019002860,0,0.0039767600116318936,4.633350094199765
2044002860,0,0.0045773337547165985,4.688257411987812
2069002861,0,0.0009252410444370357,4.767620362276866
2094002861,0,0.0034702145420119684,4.8148866310885
2119002861,0,0.0018855859425494152,4.856071876470073
2144002862,0,0.0002970214465776415,4.910027637685968
2169002862,0,0.0017996938472478578,4.980201571680023
2194002863,0,-0.0022269493616422797,5.029002203797482
2219002863,0,0.0011673709658284327,5.042163603515042
2244002863,0,-0.003002922504955689,5.097708581196504
2269002864,0,-0.0010315098740643464,5.160573983747543
2294002864,0,-0.002013432620472435,5.218599799670721
2319002864,0,-0.0046479182136090315,5.260958558235193
2344002865,0,-0.0013802025571848916,5.294882062438425
2369002865,0,-0.007790755387050883,5.409972338820019
2394002865,0,-0.0013214739345478912,5.454821092144806
2419002866,0,-0.0037788256863405924,5.490008567455803
2444002866,0,-0.002130176490590356,5.520821045885525
2469002867,0,-0.0038807075390803647,5.580174189350807
2494002867,0,-0.003269663685180461,5.607363988775301
2519002867,0,-0.0054577295371211025,5.65524074839643
2544002868,0,-0.006936432764439089,5.6803519784723155
