ts,agent_id,steer_err,speed_err,desired_speed,speed
1544002853,0,-0.0117531896783208,7.355082750320435,7.355082750320435,0.0
1569002853,0,-0.013186163366189474,7.755095958709717,7.755095958709717,0.0
1594002854,0,-0.005600251710010202,8.372775793075562,8.372775793075562,0.0
1619002854,0,-0.0058199561283122795,8.306108951568604,8.306108951568604,0.0
1644002854,0,-0.007127330226443497,8.277779817581177,8.277779817581177,0.0
1669002855,0,-0.003178721976268348,7.811016798019409,7.811016798019409,0.0
1694002855,0,0.00500338930346226,7.478536605834961,7.478536605834961,0.0
1719002855,0,0.006923962607079068,7.376853704452515,7.376853704452515,0.0
1744002856,0,0.009255789189721421,7.1616511059882235,7.161651134490967,2.8502743485099827e-08
1769002856,0,0.005945424171988575,7.1180319476430265,7.118031978607178,3.0964151369465015e-08
1794002857,0,0.005046950732168785,7.093264809315985,7.093264818191528,8.875542789887486e-09
1819002857,0,0.003972637866716557,7.079355946265522,7.079355955123901,8.858379985832612e-09
1844002857,0,0.003927482727203696,7.143003372991627,7.142717599868774,-0.000285773122852332
1869002858,0,0.005854810328999737,7.226929666116841,7.226776599884033,-0.0001530662328080035
1894002858,0,0.005422535245528709,7.303830057332896,7.3037660121917725,-6.404514112408143e-05
1919002858,0,0.005381705892490188,7.340403574044841,7.340396404266357,-7.169778484097195e-06
1944002859,0,0.00517664843540825,7.355686483842165,7.355712175369263,2.569152709762207e-05
1969002859,0,0.004062113344843725,7.3897429051946055,7.389785528182983,4.262298837787198e-05
1994002860,0,0.003475551877121186,7.452788772375669,7.452838182449341,4.941007367186465e-05
2019002860,0,0.0025249413266369663,7.40049501397456,7.400545120239258,5.0106264697231586e-05
2044002860,0,0.002672321630727686,7.410237351187167,7.410284757614136,4.740642696907601e-05
2069002861,0,0.0006610585931312645,7.469634273177261,7.469677448272705,4.31750954440122e-05
2094002861,0,0.0017217869712342448,7.476954131762129,7.47699236869812,3.8236935990670066e-05
2119002861,0,0.0010077286390048007,7.467935983546945,7.4679694175720215,3.343402507620682e-05
2144002862,0,6.119342717819638e-06,7.479838981208429,7.479867696762085,2.8715553655565633e-05
2169002862,0,0.0006670539814027202,7.522468774093537,7.522493362426758,2.458833322146198e-05
2194002863,0,-0.0014447646189744445,7.5301385133473655,7.5301594734191895,2.096007182359589e-05
2219002863,0,8.808161275797264e-05,7.471080179333004,7.471097946166992,1.7766833988118608e-05
2244002863,0,-0.001952930693223393,7.480452764798381,7.480467796325684,1.5031527302476753e-05
2269002864,0,-0.0011855209944770717,7.509900761087955,7.509913444519043,1.2683431087378526e-05
2294002864,0,-0.0015866048807383758,7.532604188803192,7.5326149463653564,1.0757562164839489e-05
2319002864,0,-0.0030849207116668397,7.526674278070063,7.526683330535889,9.052465825946554e-06
2344002865,0,-0.0015035801368273323,7.502879126319613,7.502886772155762,7.645836149161688e-06
2369002865,0,-0.004751942215094619,7.620794486561677,7.620800971984863,6.485423185911246e-06
2394002865,0,-0.001681772183173887,7.628377196315852,7.628382682800293,5.486484440557527e-06
2419002866,0,-0.002509135764634765,7.607123475201983,7.607128143310547,4.6681085634531915e-06
