ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1544002853,0,125.10479736328125,122.34696197509766,125.93119812011719,100.90543365478516,124.7206802368164,93.2565689086914,123.24177551269531,88.9961166381836,-0.0679604634642601,2.9050650596618652,-0.08458435535430908,5.35670280456543,-0.1823229044675827,7.428167819976807,-0.3308612108230591,9.390471458435059
1569002853,0,125.0947036743164,121.34796142578125,125.46843719482422,99.93477630615234,124.22765350341797,92.40690612792969,122.84474182128906,88.27180480957031,-0.06957798451185226,2.971972942352295,-0.10710115730762482,5.556732654571533,-0.2184666097164154,7.7541022300720215,-0.37442541122436523,9.826277732849121
1594002854,0,126.75678253173828,118.48595428466797,126.91948699951172,98.12061309814453,125.78026580810547,90.87001037597656,124.52981567382812,86.92010498046875,-0.03160646930336952,3.1795756816864014,-0.04888743907213211,5.970447540283203,-0.13902071118354797,8.418225288391113,-0.27487248182296753,10.75273609161377
1619002854,0,126.79308319091797,118.8449935913086,126.83055114746094,98.32596588134766,125.59969329833984,91.02751159667969,124.2676773071289,87.04345703125,-0.030448419973254204,3.1521401405334473,-0.05249858275055885,5.920755386352539,-0.14908549189567566,8.345232009887695,-0.29321229457855225,10.661287307739258
1644002854,0,126.60420989990234,118.77677154541016,126.52153778076172,98.3440933227539,125.15928649902344,91.06037902832031,123.68187713623047,87.0958480834961,-0.03526472672820091,3.157320976257324,-0.06632505357265472,5.916406154632568,-0.1761353611946106,8.330151557922363,-0.3380555808544159,10.62289810180664
1669002855,0,127.1949234008789,120.61697387695312,127.4482421875,99.61210632324219,126.10438537597656,92.12126922607422,124.56770324707031,88.00403594970703,-0.019570408388972282,3.022672653198242,-0.023615634068846703,5.626341819763184,-0.11133848130702972,7.8698554039001465,-0.2534579634666443,9.997377395629883
1694002855,0,128.37806701660156,122.0095443725586,129.37103271484375,100.59227752685547,128.17588806152344,92.964111328125,126.67098236083984,88.7238540649414,0.008934423327445984,2.9273645877838135,0.05666954442858696,5.419753074645996,0.009915406815707684,7.5373735427856445,-0.09391717612743378,9.549859046936035
1719002855,0,128.63674926757812,122.12848663330078,129.83338928222656,100.80046844482422,128.63525390625,93.11066436767578,127.08779907226562,88.79761505126953,0.015011860989034176,2.9194698333740234,0.07523255050182343,5.377683639526367,0.03556280955672264,7.482271671295166,-0.06417908519506454,9.506168365478516
1744002856,0,128.83026123046875,122.75065612792969,130.46250915527344,101.37510681152344,129.37567138671875,93.63714599609375,127.86908721923828,89.24109649658203,0.019334089010953903,2.878774881362915,0.09907156229019165,5.264659881591797,0.07513899356126785,7.290477752685547,-0.008973621763288975,9.251358032226562
1769002856,0,128.17405700683594,123.19359588623047,129.7874755859375,101.59733581542969,128.87005615234375,93.82550048828125,127.5504379272461,89.41134643554688,0.00401815352961421,2.8504064083099365,0.07137368619441986,5.222127437591553,0.04711223393678665,7.224108695983887,-0.030514618381857872,9.156986236572266
1794002857,0,128.04055786132812,123.20104217529297,129.57994079589844,101.64260864257812,128.68699645996094,93.91303253173828,127.41258239746094,89.52635955810547,0.0009361532283946872,2.8499338626861572,0.06299050152301788,5.213541030883789,0.037051234394311905,7.193654537200928,-0.03961009532213211,9.094270706176758
1819002857,0,127.82650756835938,123.25578308105469,129.36257934570312,101.68497467041016,128.5284423828125,93.93984985351562,127.33067321777344,89.54129028320312,-0.00400026049464941,2.8464627265930176,0.05424700677394867,5.20552921295166,0.02846522442996502,7.1843719482421875,-0.04509488865733147,9.086189270019531
1844002857,0,127.89654541015625,122.91875457763672,129.30804443359375,101.46058654785156,128.433837890625,93.78091430664062,127.22813415527344,89.44671630859375,-0.0024011684581637383,2.867950916290283,0.05247250199317932,5.248224258422852,0.02353975921869278,7.239715576171875,-0.052285198122262955,9.137611389160156
1869002858,0,128.30783081054688,122.26113891601562,129.6852264404297,101.09672546386719,128.88717651367188,93.50494384765625,127.7642593383789,89.2301025390625,0.007238196209073067,2.910708427429199,0.06844863295555115,5.318856239318848,0.04875535890460014,7.33775520324707,-0.016169525682926178,9.257516860961914
