ts,agent_id,x,y,z,v
1544002853,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1569002853,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1594002854,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1619002854,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1644002854,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1669002855,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1694002855,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1719002855,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1744002856,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.58808964232757e-08
1769002856,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510511620115948e-08
1794002857,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074647822600521e-08
1819002857,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.356168118907689e-08
1844002857,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857873651647407
1869002858,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011576203182775012
1894002858,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048243340615387723
1919002858,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013247136522149928
1944002859,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.517292205794815e-05
1969002859,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012723439748152387
1994002860,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016049029022724973
2019002860,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016930709771401458
2044002860,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016392402156507177
2069002861,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015256892271654237
2094002861,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013894288621185507
2119002861,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243072531925372
2144002862,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011035950289409622
2169002862,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.760454961920515e-05
2194002863,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591031952435914e-05
2219002863,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519672236902892e-05
2244002863,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577274616269797e-05
2269002864,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725741284548494e-05
2294002864,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.027181751586031e-05
2319002864,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3658941735503545e-05
2344002865,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.873155651570802e-05
2369002865,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3586105387873294e-05
2394002865,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9251697078445065e-05
2419002866,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.560116583281315e-05
2444002866,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2501914308511477e-05
2469002867,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9069339294645426e-05
2494002867,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.682856784712795e-05
2519002867,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4496612340108857e-05
2544002868,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.273100045889594e-05
2569002868,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0867003293624796e-05
2594002868,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.497373116602574e-06
2619002869,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.450146607927655e-06
2644002869,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0550193956719855e-06
2669002870,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.529501650242078e-06
2694002870,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.129955116121508e-06
2719002870,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.517211470074394e-06
2744002871,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072006877802671e-07
2769002871,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2386898123015046e-07
2794002871,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7895159127820907e-07
2819002872,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1101492418805587e-07
2844002872,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4398409825743986e-07
2869002873,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594996924222481e-07
2894002873,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5266895076220726e-07
2919002873,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.788059153613452e-07
2944002874,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1032475794530512e-07
2969002874,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1408830513614038e-07
2994002874,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5762277574840934e-07
3019002875,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0841356656487695e-07
3044002875,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3221883113523204e-07
3069002876,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7947770346128207e-07
3094002876,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.585928291989281e-08
3119002876,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.274605549864488e-08
3144002877,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.669752116685192e-08
3169002877,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3242888205867392e-07
3194002877,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.135974710531453e-08
3219002878,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.365893056216536e-08
3244002878,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1446421287418479e-07
3269002879,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.596481756812152e-08
3294002879,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1246363682711081e-07
3319002879,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.3807458175735034e-08
3344002880,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.011073610146183e-08
3369002880,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.947317213273826e-08
3394002880,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.700435120350477e-08
3419002881,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.909902524524798e-08
3444002881,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.1459111397068085e-08
3469002882,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.054443618186394e-08
3494002882,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8031605211805335e-08
3519002882,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4367895892317563e-07
3544002883,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.527665067847062e-08
3569002883,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6534737754899408e-08
3594002883,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5024901863980445e-08
3619002884,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.730133752352159e-08
3644002884,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.7262015916644515e-09
3669002884,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648332350618328e-09
3694002885,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.236583716038548e-09
3719002885,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.171965452319252e-09
3744002886,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.647295500946213e-09
3769002886,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0725309231106155e-08
3794002886,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.385096994636827e-09
3819002887,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.867933779824624e-09
3844002887,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.901252644978066e-09
3869002887,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.9572766694035906e-09
3894002888,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013471020335311065
3919002888,0,192.36257934570312,-86.25653839111328,0.03353572636842728,0.32016269920781576
3944002889,0,192.36279296875,-86.24253845214844,0.03333118185400963,0.6303324936689394
3969002889,0,192.36314392089844,-86.2209243774414,0.03309100866317749,0.9311001188620247
3994002889,0,192.3636474609375,-86.1919937133789,0.032845497131347656,1.2220345791597287
4019002890,0,192.3642120361328,-86.1559829711914,0.03261302784085274,1.5028640636047583
4044002890,0,192.36489868164062,-86.11315155029297,0.032403066754341125,1.773394896852883
4069002890,0,192.36572265625,-86.06378936767578,0.032220955938100815,2.0335321519885525
4094002891,0,192.36659240722656,-86.00813293457031,0.03206798434257507,2.2833071542391643
4119002891,0,192.3676300048828,-85.94645690917969,0.03194370120763779,2.522762056340923
4144002892,0,192.36875915527344,-85.8790054321289,0.03184673190116882,2.752105696071488
4169002892,0,192.3699188232422,-85.80602264404297,0.03177444264292717,2.9715267905768834
4194002892,0,192.37115478515625,-85.72775268554688,0.03172428160905838,3.181310291051767
4219002893,0,192.37249755859375,-85.64443969726562,0.03169361129403114,3.3817680747396435
4244002893,0,192.3740234375,-85.5562973022461,0.03168010711669922,3.5732546696470155
4269002893,0,192.37570190429688,-85.46353149414062,0.03168082982301712,3.7561947562021047
4294002894,0,192.3773956298828,-85.36636352539062,0.03169364854693413,3.931003128344946
4319002894,0,192.3791961669922,-85.26497650146484,0.03171646222472191,4.09813610597559
4344002895,0,192.38107299804688,-85.1595458984375,0.031747397035360336,4.258293505116689
4369002895,0,192.38308715820312,-85.05025482177734,0.03178451582789421,4.411971352126163
4394002895,0,192.38519287109375,-84.93722534179688,0.031826283782720566,4.559535297058583
4419002896,0,192.38742065429688,-84.82063293457031,0.03187171742320061,4.70129305707891
4444002896,0,192.38966369628906,-84.70060729980469,0.03191951662302017,4.837575097822449
4469002896,0,192.39212036132812,-84.57726287841797,0.031968992203474045,4.968629218466296
4494002897,0,192.39463806152344,-84.45073699951172,0.0321669764816761,5.095843088801188
4519002897,0,192.39727783203125,-84.32111358642578,0.032418593764305115,5.218070047305369
4544002898,0,192.3998565673828,-84.18850708007812,0.032581672072410583,5.336040662190829
4569002898,0,192.40245056152344,-84.05302429199219,0.032686956226825714,5.450064381371721
