ts,agent_id,throttle,steer,brake
1544002853,0,0.8999999761581421,-0.0213761143386364,0.0
1569002853,0,0.8999999761581421,-0.02067675068974495,0.0
1594002854,0,0.8999999761581421,-0.0066972216591238976,0.0
1619002854,0,0.8999999761581421,-0.009477587416768074,0.0
1644002854,0,0.8999999761581421,-0.0118985865265131,0.0
1669002855,0,0.8999999761581421,-0.004458480514585972,0.0
1694002855,0,0.8999999761581421,0.00917855091392994,0.0
1719002855,0,0.8999999761581421,0.010310773737728596,0.0
1744002856,0,0.8999999761581421,0.014105435460805893,0.0
1769002856,0,0.8999999761581421,0.007558707147836685,0.0
1794002857,0,0.8999999761581421,0.007029194850474596,0.0
1819002857,0,0.8999999761581421,0.00543946074321866,0.0
1844002857,0,0.8999999761581421,0.005754115525633097,0.0
1869002858,0,0.8999999761581421,0.009346629492938519,0.0
1894002858,0,0.8999999761581421,0.008092008531093597,0.0
1919002858,0,0.8999999761581421,0.008249104954302311,0.0
1944002859,0,0.8999999761581421,0.007989312522113323,0.0
1969002859,0,0.8999999761581421,0.006120831239968538,0.0
1994002860,0,0.8999999761581421,0.0054645477794110775,0.0
2019002860,0,0.8999999761581421,0.003976759966462851,0.0
2044002860,0,0.8999999761581421,0.004577333573251963,0.0
2069002861,0,0.8999999761581421,0.0009252410382032394,0.0
2094002861,0,0.8999999761581421,0.0034702145494520664,0.0
2119002861,0,0.8999999761581421,0.0018855859525501728,0.0
2144002862,0,0.8999999761581421,0.0002970214409288019,0.0
2169002862,0,0.8999999761581421,0.0017996937967836857,0.0
2194002863,0,0.8999999761581421,-0.0022269494365900755,0.0
2219002863,0,0.8999999761581421,0.0011673709377646446,0.0
2244002863,0,0.8999999761581421,-0.0030029225163161755,0.0
2269002864,0,0.8999999761581421,-0.0010315098334103823,0.0
2294002864,0,0.8999999761581421,-0.0020134325604885817,0.0
2319002864,0,0.8999999761581421,-0.0046479180455207825,0.0
2344002865,0,0.8999999761581421,-0.0013802025932818651,0.0
2369002865,0,0.8999999761581421,-0.007790755480527878,0.0
2394002865,0,0.8999999761581421,-0.0013214739738032222,0.0
2419002866,0,0.8999999761581421,-0.0037788257468491793,0.0
2444002866,0,0.8999999761581421,-0.002130176406353712,0.0
2469002867,0,0.8999999761581421,-0.003880707547068596,0.0
2494002867,0,0.8999999761581421,-0.003269663779065013,0.0
2519002867,0,0.8999999761581421,-0.005457729566842318,0.0
2544002868,0,0.8999999761581421,-0.006936432793736458,0.0
2569002868,0,0.8999999761581421,-0.003436226863414049,0.0
2594002868,0,0.8999999761581421,-0.004337478894740343,0.0
2619002869,0,0.8999999761581421,-0.00248075183480978,0.0
2644002869,0,0.8999999761581421,-0.005035114474594593,0.0
2669002870,0,0.8999999761581421,-0.005298611707985401,0.0
2694002870,0,0.8999999761581421,-0.0029851982835680246,0.0
2719002870,0,0.8999999761581421,-0.0071374354884028435,0.0
2744002871,0,0.8999999761581421,-0.0032458538189530373,0.0
2769002871,0,0.8999999761581421,-0.005249620880931616,0.0
2794002871,0,0.8999999761581421,-0.004837300628423691,0.0
2819002872,0,0.8999999761581421,-0.004672674927860498,0.0
2844002872,0,0.8999999761581421,-0.005878477822989225,0.0
2869002873,0,0.8999999761581421,-0.004746658261865377,0.0
2894002873,0,0.8999999761581421,-0.006474408786743879,0.0
2919002873,0,0.8999999761581421,-0.005311916582286358,0.0
2944002874,0,0.8999999761581421,-0.007095275912433863,0.0
2969002874,0,0.8999999761581421,-0.0073343426920473576,0.0
2994002874,0,0.8999999761581421,-0.007503529079258442,0.0
3019002875,0,0.8999999761581421,-0.005222743842750788,0.0
3044002875,0,0.8999999761581421,-0.005321382079273462,0.0
3069002876,0,0.8999999761581421,-0.008290461264550686,0.0
3094002876,0,0.8999999761581421,-0.004915901925414801,0.0
3119002876,0,0.8999999761581421,-0.006705327425152063,0.0
3144002877,0,0.8999999761581421,-0.007271184585988522,0.0
3169002877,0,0.8999999761581421,-0.00887910183519125,0.0
3194002877,0,0.8999999761581421,-0.007295514456927776,0.0
3219002878,0,0.8999999761581421,-0.006018976215273142,0.0
3244002878,0,0.8999999761581421,-0.008286033757030964,0.0
3269002879,0,0.8999999761581421,-0.006438477896153927,0.0
3294002879,0,0.8999999761581421,-0.006421125028282404,0.0
3319002879,0,0.8999999761581421,-0.007042777258902788,0.0
3344002880,0,0.8999999761581421,-0.008331434801220894,0.0
3369002880,0,0.8999999761581421,-0.009004087187349796,0.0
3394002880,0,0.8999999761581421,-0.007439367938786745,0.0
3419002881,0,0.8999999761581421,-0.008121865801513195,0.0
3444002881,0,0.8999999761581421,-0.00702066021040082,0.0
3469002882,0,0.8999999761581421,-0.007609799969941378,0.0
3494002882,0,0.8999999761581421,-0.0068734013475477695,0.0
3519002882,0,0.8999999761581421,-0.0077522690407931805,0.0
3544002883,0,0.8999999761581421,-0.00851516518741846,0.0
3569002883,0,0.8999999761581421,-0.008673947304487228,0.0
3594002883,0,0.8999999761581421,-0.009993763640522957,0.0
3619002884,0,0.8999999761581421,-0.007038905750960112,0.0
3644002884,0,0.8999999761581421,-0.007545923348516226,0.0
3669002884,0,0.8999999761581421,-0.008661968633532524,0.0
3694002885,0,0.8999999761581421,-0.006161322817206383,0.0
3719002885,0,0.8999999761581421,-0.007722862064838409,0.0
3744002886,0,0.8999999761581421,-0.008130839094519615,0.0
3769002886,0,0.8999999761581421,-0.011357570067048073,0.0
3794002886,0,0.8999999761581421,-0.007789588999003172,0.0
3819002887,0,0.8999999761581421,-0.006342365872114897,0.0
3844002887,0,0.8999999761581421,-0.007289082743227482,0.0
3869002887,0,0.8999999761581421,-0.00782635249197483,0.0
3894002888,0,0.8999999761581421,-0.006800399627536535,0.0
3919002888,0,0.8999999761581421,-0.007475499529391527,0.0
3944002889,0,0.8999999761581421,-0.009246091358363628,0.0
3969002889,0,0.8999999761581421,-0.006954649463295937,0.0
3994002889,0,0.8999999761581421,-0.006902900990098715,0.0
4019002890,0,0.8999999761581421,-0.008808677084743977,0.0
4044002890,0,0.8999999761581421,-0.006112397648394108,0.0
4069002890,0,0.8999999761581421,-0.009341771714389324,0.0
4094002891,0,0.8999999761581421,-0.006398036144673824,0.0
4119002891,0,0.8999999761581421,-0.00386135489679873,0.0
4144002892,0,0.8999999761581421,-0.0051551153883337975,0.0
4169002892,0,0.8999999761581421,-0.006566499825567007,0.0
4194002892,0,0.8999999761581421,-0.008702377788722515,0.0
4219002893,0,0.8999999761581421,-0.009062609635293484,0.0
4244002893,0,0.8999999761581421,-0.005522347521036863,0.0
4269002893,0,0.8999999761581421,-0.006538126152008772,0.0
4294002894,0,0.8999999761581421,-0.005813704803586006,0.0
4319002894,0,0.8999999761581421,-0.007575853727757931,0.0
4344002895,0,0.8999999761581421,-0.007324209436774254,0.0
4369002895,0,0.8999999761581421,-0.0075151147320866585,0.0
4394002895,0,0.8999999761581421,-0.004942748695611954,0.0
4419002896,0,0.8999999761581421,-0.010160112753510475,0.0
4444002896,0,0.8999999761581421,-0.006081876344978809,0.0
4469002896,0,0.8999999761581421,-0.007706398610025644,0.0
