ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1544002853,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1569002853,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1594002854,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1619002854,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1644002854,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1669002855,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1694002855,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1719002855,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1744002856,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1769002856,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1794002857,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1819002857,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1844002857,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1869002858,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1894002858,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1919002858,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1944002859,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1969002859,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1994002860,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2019002860,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2044002860,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2069002861,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2094002861,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2119002861,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2144002862,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2169002862,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2194002863,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2219002863,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2244002863,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2269002864,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2294002864,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2319002864,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2344002865,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2369002865,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2394002865,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2419002866,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2444002866,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2469002867,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2494002867,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2519002867,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2544002868,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2569002868,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2594002868,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2619002869,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2644002869,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2669002870,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2694002870,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2719002870,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2744002871,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2769002871,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2794002871,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2819002872,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2844002872,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2869002873,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2894002873,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2919002873,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2944002874,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2969002874,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2994002874,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3019002875,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3044002875,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3069002876,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3094002876,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3119002876,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3144002877,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3169002877,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3194002877,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3219002878,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3244002878,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3269002879,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3294002879,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3319002879,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3344002880,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3369002880,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3394002880,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3419002881,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3444002881,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3469002882,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3494002882,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3519002882,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3544002883,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3569002883,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3594002883,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
