ts,agent_id,steer_unclip,throttle_unclip
1557210195,0,0.03305321269130922,4.032809537351132
1582210196,0,0.041428759908916715,3.690199382901192
1607210196,0,0.040059349147245175,3.7892319175601004
1632210196,0,0.05008871444831708,3.687408028542995
1657210197,0,0.04495593775586022,3.8342218682169915
1682210197,0,0.044107021559889506,3.7577682146430016
1707210198,0,0.04833019814974596,3.712395686209202
1732210198,0,0.05674802727370389,3.751974643817921
1757210198,0,0.06509579857816257,3.7459526851760003
1782210199,0,0.05578610792206119,3.8102275360589615
1807210199,0,0.05603200559406398,3.789655749391147
1832210199,0,0.05955719234603214,3.8585572312495993
1857210200,0,0.05667759829974925,3.898097171540749
1882210200,0,0.06052626707967743,3.9157826935345725
1907210201,0,0.059474482881708736,3.9304820337682242
1932210201,0,0.060974665109244056,3.9907557751289016
1957210201,0,0.06664161562359427,4.0136525095904165
1982210202,0,0.06017660911057034,4.0536679420343145
2007210202,0,0.06104933031817813,4.099989260809989
2032210202,0,0.05977502424887473,4.136042170548496
2057210203,0,0.060366185137509513,4.154206884657568
2082210203,0,0.058771568809341874,4.233079697192932
2107210204,0,0.05877638641685261,4.252308861979208
2132210204,0,0.058374841919693436,4.293606601445507
2157210204,0,0.05962067501731786,4.328659748136141
2182210205,0,0.055087317149377396,4.363060578502163
2207210205,0,0.05486306301873059,4.4034951713169574
2232210205,0,0.05844428151214616,4.419218830491206
2257210206,0,0.056357619779126907,4.46284346615945
2282210206,0,0.057920644015894564,4.4914275106907455
2307210206,0,0.055256243617149384,4.540903280497192
2332210207,0,0.05885585097194915,4.576920161815279
2357210207,0,0.05811774748048151,4.6203956032450915
2382210208,0,0.05298378973448067,4.661477245491779
2407210208,0,0.06041176934549136,4.721282911481268
2432210208,0,0.059487015282436266,4.771893004732816
2457210209,0,0.05874925756929537,4.770843754451437
2482210209,0,0.06098834673671558,4.826635405158992
2507210209,0,0.05731348103737834,4.891627867234382
2532210210,0,0.059356668995753974,4.897965726591344
2557210210,0,0.057477756525843395,4.932385971979445
2582210211,0,0.05729638939017018,4.920857148714492
2607210211,0,0.05693443205284181,4.9286609182169165
2632210211,0,0.05939492801579859,4.89684483045094
2657210212,0,0.05820140937658194,4.892817145997104
2682210212,0,0.0558662658833239,4.893722306442227
2707210212,0,0.055230534642676354,4.866095188193923
2732210213,0,0.05529706637701658,4.876392438874164
2757210213,0,0.05701258791537575,4.89043076767427
2782210214,0,0.05427559308821218,4.890663890018422
2807210214,0,0.05626827089648577,4.882709873238426
2832210214,0,0.05482546885099267,4.871251915105717
2857210215,0,0.05234013092084212,4.881232220372091
2882210215,0,0.05425160062579641,4.860094724931027
2907210215,0,0.04968124357570586,4.883743338962271
2932210216,0,0.05406972691775976,4.852555706737091
2957210216,0,0.05192427912209412,4.903108590531784
2982210217,0,0.05184865327546524,4.885224204856683
3007210217,0,0.0539617202826407,4.882392636855616
3032210217,0,0.04956125138154951,4.871655473369243
3057210218,0,0.047178770408475054,4.847540099769105
3082210218,0,0.0476321825558338,4.8360270999114885
3107210218,0,0.04820043579634986,4.872857585310085
3132210219,0,0.047985475513608794,4.86773401518914
3157210219,0,0.049025565336769716,4.881218118509676
3182210220,0,0.049248764535197116,4.880693276871689
3207210220,0,0.04899302944606714,4.8609703104741335
3232210220,0,0.04725422834628685,4.846061243142095
3257210221,0,0.04665283730464761,4.863043671566422
3282210221,0,0.04993892526874929,4.866907429702959
3307210221,0,0.04704724800122607,4.888308984495526
3332210222,0,0.047825910910948684,4.866007735223779
3357210222,0,0.04795572434794908,4.891339378289093
3382210223,0,0.04694684564338295,4.8761165977045895
3407210223,0,0.04818614077959945,4.8671299929088665
3432210223,0,0.047718158984967424,4.864135895629244
3457210224,0,0.04851156514260472,4.864920974512047
3482210224,0,0.046989561361861006,4.8523286855990975
3507210224,0,0.047575261466838215,4.889719745580207
3532210225,0,0.04901823853592881,4.871000934067494
3557210225,0,0.047819999951404464,4.881525405464872
3582210225,0,0.04715567725430002,4.875337324348472
3607210226,0,0.04655259289492905,4.864661007418178
3632210226,0,0.049935725040531925,4.841511302639829
3657210227,0,0.04495993649904585,4.8601607704902685
3682210227,0,0.05045621106849627,4.849072271674622
3707210227,0,0.04770196574481018,4.89003874212462
3732210228,0,0.04765267454629992,4.862885857248428
3757210228,0,0.04832937126945071,4.879786478633705
3782210228,0,0.04458961502589639,4.8706422833038605
3807210229,0,0.047282991980429054,4.83780014535577
3832210229,0,0.04877285829817178,4.873425740223215
3857210230,0,0.04668274641843187,4.849935075351425
3882210230,0,0.04993345827150112,4.863579616571024
3907210230,0,0.04730846431716496,4.874709696707023
3932210231,0,0.048177011093408884,4.676311370241589
3957210231,0,0.04524268356338715,4.542648307669459
