ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1557210195,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1582210196,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1607210196,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1632210196,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1657210197,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1682210197,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1707210198,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1732210198,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1757210198,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1782210199,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1807210199,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1832210199,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1857210200,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1882210200,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1907210201,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1932210201,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1957210201,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1982210202,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2007210202,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2032210202,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2057210203,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2082210203,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2107210204,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2132210204,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2157210204,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2182210205,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2207210205,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2232210205,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2257210206,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2282210206,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2307210206,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2332210207,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2357210207,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2382210208,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2407210208,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2432210208,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2457210209,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2482210209,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2507210209,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2532210210,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2557210210,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2582210211,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2607210211,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2632210211,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2657210212,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2682210212,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2707210212,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2732210213,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2757210213,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2782210214,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2807210214,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2832210214,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2857210215,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2882210215,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2907210215,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2932210216,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2957210216,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2982210217,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3007210217,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3032210217,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
