ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1622330706,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1647330706,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1672330707,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1697330707,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1722330708,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1747330708,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1772330708,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1797330709,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1822330709,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1847330709,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1872330710,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1897330710,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1922330711,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1947330711,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1972330711,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1997330712,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2022330712,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2047330712,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2072330713,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2097330713,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2122330714,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2147330714,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2172330714,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2197330715,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2222330715,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2247330715,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2272330716,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2297330716,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2322330716,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2347330717,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2372330717,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2397330718,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2422330718,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2447330718,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2472330719,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2497330719,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2522330719,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
