ts,agent_id,steer_err,speed_err,desired_speed,speed
1622330706,0,0.027426141438706343,6.568835735321045,6.568835735321045,0.0
1647330706,0,0.026448058349560512,6.708536624908447,6.708536624908447,0.0
1672330707,0,0.02970309883501626,6.809615135192871,6.809615135192871,0.0
1697330707,0,0.03158769980900433,6.800379037857056,6.800379037857056,0.0
1722330708,0,0.02587159038361144,6.817647457122803,6.817647457122803,0.0
1747330708,0,0.0235823386467955,6.658990144729614,6.658990144729614,0.0
1772330708,0,0.02944453822943589,6.4951043128967285,6.4951043128967285,0.0
1797330709,0,0.03236831454014601,6.614241599710433,6.614241600036621,3.261881227545569e-10
1822330709,0,0.03635152908211589,6.474074336872474,6.474074363708496,2.6836022079735946e-08
1847330709,0,0.03516747784399879,6.471125331522064,6.471125364303589,3.278152508217459e-08
1872330710,0,0.03376319095064417,6.3693194296393925,6.369319438934326,9.294933945651513e-09
1897330710,0,0.033240833261119755,6.363099564987516,6.363099575042725,1.0055208587785861e-08
1922330711,0,0.03204486713745052,6.37788220114562,6.377598524093628,-0.000283677051991808
1947330711,0,0.03297400053754459,6.302745489432069,6.302608251571655,-0.00013723786041384246
1972330711,0,0.029857157546295435,6.3787670379376,6.378709316253662,-5.772168393786626e-05
1997330712,0,0.029641627132486144,6.364877434996919,6.364871978759766,-5.456237153673798e-06
2022330712,0,0.03014159697973108,6.340563085237687,6.340588331222534,2.5245984847698994e-05
2047330712,0,0.029950958810896947,6.312909761993289,6.312950849533081,4.108753979182762e-05
2072330713,0,0.029368343674694857,6.3131609112314795,6.313208341598511,4.7430367031213085e-05
2097330713,0,0.027573369960815504,6.319043373933822,6.319091320037842,4.7946104019480995e-05
2122330714,0,0.028758180108840382,6.263779563574018,6.263824939727783,4.537615376536626e-05
2147330714,0,0.027784422806168902,6.302838747158067,6.302880048751831,4.130159376373812e-05
2172330714,0,0.028037367478431705,6.264320688973982,6.264357089996338,3.640102235557978e-05
2197330715,0,0.02621446587994608,6.250566675832841,6.250598430633545,3.1754800703770765e-05
2222330715,0,0.02739661984329373,6.29235999606577,6.292387247085571,2.7251019801675047e-05
2247330715,0,0.026513324601629525,6.286651938489056,6.286675214767456,2.3276278400228058e-05
2272330716,0,0.02663497785984653,6.3152606864800385,6.315280437469482,1.9750989443989827e-05
2297330716,0,0.027919053423808928,6.238428069584347,6.238444805145264,1.6735560916348496e-05
2322330716,0,0.026012368171504482,6.239369139209745,6.239383220672607,1.408146286216567e-05
2347330717,0,0.02636268098493536,6.194350302951548,6.194362163543701,1.1860592153203999e-05
2372330717,0,0.0253149299662554,6.224346433608457,6.224356412887573,9.979279115697062e-06
2397330718,0,0.024823459909977592,6.208864869036702,6.208873271942139,8.4029054363462e-06
2422330718,0,0.025579182396144116,6.212132797633807,6.212139844894409,7.047260601906932e-06
2447330718,0,0.022779943201300556,6.240131142777671,6.240137100219727,5.957442055417777e-06
2472330719,0,0.0253455140355389,6.197065084317521,6.197070121765137,5.037447615455369e-06
2497330719,0,0.023947222530455736,6.2235746928242515,6.223578929901123,4.237076871996675e-06
2522330719,0,0.02382162294071828,6.170221583664146,6.170225143432617,3.5597684710148966e-06
2547330720,0,0.024131865311018415,6.187705871277503,6.187708854675293,2.983397790016173e-06
2572330720,0,0.022987960407022834,6.251263937675699,6.2512664794921875,2.5418164886624904e-06
2597330721,0,0.023148393961527357,6.205628208616841,6.205630302429199,2.093812358343777e-06
2622330721,0,0.021754580024900088,6.302245291407237,6.302247047424316,1.7560170793866905e-06
2647330721,0,0.02300860275651443,6.252950818401931,6.252952337265015,1.5188630833739746e-06
2672330722,0,0.023195066920855777,6.298782506052372,6.298783779144287,1.2730919154127436e-06
2697330722,0,0.022853405680373584,6.2488436061533985,6.248844623565674,1.017412275630687e-06
2722330722,0,0.02224992052170757,6.266501956434473,6.266502857208252,9.007737790800935e-07
2747330723,0,0.02137178586741626,6.271782114628958,6.271782875061035,7.604320771642322e-07
2772330723,0,0.022609036690068685,6.250774431956578,6.250775098800659,6.668440813251612e-07
2797330724,0,0.02136563869716325,6.299121550545525,6.299122095108032,5.445625067168263e-07
2822330724,0,0.021972766623386604,6.249536850016466,6.249536991119385,1.4110291885402185e-07
2847330724,0,0.022525784273185304,6.2970862069189435,6.297086477279663,2.703607198209592e-07
2872330725,0,0.023235061472995738,6.278929438483078,6.278929710388184,2.7190510530361365e-07
2897330725,0,0.02160712382981859,6.252708067330021,6.252708435058594,3.6772857335215843e-07
2922330725,0,0.020011439857722055,6.242116602558661,6.242116928100586,3.255419245945103e-07
2947330726,0,0.020337619336085553,6.234451245590821,6.234451532363892,2.867730702086792e-07
2972330726,0,0.020049005898157127,6.270699033420185,6.2706992626190186,2.2919883355785332e-07
2997330727,0,0.021400472661930316,6.2600810898510595,6.2600812911987305,2.01347670811213e-07
3022330727,0,0.021164224007638652,6.295361788017439,6.2953619956970215,2.076795831688752e-07
3047330727,0,0.021532598876874674,6.291058127609888,6.291058301925659,1.7431577176765553e-07
3072330728,0,0.02196897207384771,6.303962792866604,6.30396294593811,1.530715068788819e-07
3097330728,0,0.020951501560488143,6.2799394819818035,6.279939651489258,1.6950745462715097e-07
3122330728,0,0.020404251625988565,6.2112642899945065,6.211264371871948,8.187744208310787e-08
3147330729,0,0.019512608375338792,6.241815008079941,6.241815090179443,8.209950250604835e-08
3172330729,0,0.020469517878057578,6.271232030242833,6.2712321281433105,9.790047793890663e-08
3197330730,0,0.020056974452188805,6.256598626624879,6.256598711013794,8.438891426843493e-08
3222330730,0,0.020190542595957945,6.2674319093851745,6.267431974411011,6.502583599510775e-08
3247330730,0,0.020695521248594223,6.306997049164198,6.306997060775757,1.161155890506754e-08
3272330731,0,0.020807308678010096,6.297027100089308,6.297027111053467,1.0964158305304877e-08
3297330731,0,0.020613634869544848,6.2766365678011065,6.276636600494385,3.269327801756559e-08
3322330731,0,0.019267328693144556,6.269497627436961,6.269497632980347,5.543385672407902e-09
3347330732,0,0.01944483772057411,6.23657937066222,6.236579418182373,4.752015301746683e-08
3372330732,0,0.021268118774013627,6.28627896986768,6.286278963088989,-6.778690149690792e-09
3397330733,0,0.020137267120431845,6.282333558566618,6.282333612442017,5.387539870110778e-08
3422330733,0,0.02063101390643299,6.31553218956191,6.315532207489014,1.7927103597913188e-08
3447330733,0,0.020481888109554376,6.321413010841469,6.321413040161133,2.93196642448828e-08
3472330734,0,0.022252652597375574,6.304312689938651,6.304312705993652,1.6055001558470525e-08
3497330734,0,0.020632759399220883,6.300598335817305,6.300598382949829,4.713252353932755e-08
3522330734,0,0.019654979874038168,6.232054702460469,6.232054710388184,7.927714269201975e-09
3547330735,0,0.02062691579293098,6.261030422094689,6.261030435562134,1.346744499753602e-08
3572330735,0,0.021064123790802577,6.287243824712,6.287243843078613,1.8366612974776094e-08
3597330735,0,0.021113073479854333,6.319656349153338,6.3196563720703125,2.2916974469193e-08
3622330736,0,0.020893217279570702,6.3230788915479605,6.323078870773315,-2.0774645416199712e-08
3647330736,0,0.02140859299794355,6.318721525442649,6.318721532821655,7.3790061165647895e-09
3672330737,0,0.02188609911191822,6.299596285074224,6.299596309661865,2.4587641222318534e-08
3697330737,0,0.021135233649161488,6.256399127460314,6.256399154663086,2.7202771355772147e-08
3722330737,0,0.019919080521945326,6.236129517470561,6.236129522323608,4.853047457541568e-09
3747330738,0,0.020142503598795523,6.252275700507766,6.252275705337524,4.829758831400109e-09
3772330738,0,0.02068747680357176,6.301838631444921,6.301838636398315,4.953394370424912e-09
3797330738,0,0.02194643244958667,6.278878922155325,6.278878927230835,5.075509518094462e-09
3822330739,0,0.021925714209104295,6.281496757564081,6.28149676322937,5.665288631353231e-09
3847330739,0,0.02110131037628376,6.30123423955792,6.301234245300293,5.742372955476055e-09
3872330740,0,0.02236732388444101,6.267032141156898,6.267032146453857,5.2969592014564786e-09
3897330740,0,0.021865684435398963,6.286603684282946,6.286603689193726,4.910778946451029e-09
3922330740,0,0.020028515330647086,6.237869043381166,6.237869024276733,-1.9104432311764034e-08
3947330741,0,0.021587240390234776,6.260385986917987,6.260385990142822,3.224835405446144e-09
3972330741,0,0.021301966155900576,6.2896125227549975,6.290986061096191,0.0013735383411934707
3997330741,0,0.021516206422866644,5.950604178684108,6.266653776168823,0.3160495974847156
4022330742,0,0.021334143935990414,5.708912159779169,6.325089454650879,0.6161772948717095
4047330742,0,0.023454462327334703,5.335713258787746,6.235909938812256,0.90019668002451
4072330743,0,0.025882442795292684,5.031072924877821,6.198245286941528,1.1671723620637067
4097330743,0,0.02618023904310524,4.596450808123038,6.012688636779785,1.4162378286567476
4122330743,0,0.02546564947394035,4.390587114758093,6.037877798080444,1.6472906833223513
4147330744,0,0.02522742765388846,4.159974366654721,6.020773887634277,1.8607995209795563
4172330744,0,0.024193792359493198,3.828151857905124,5.885341644287109,2.0571897863819855
4197330744,0,0.024153418352399342,3.6807290001005817,5.917803525924683,2.237074525824101
4222330745,0,0.026005158527380577,3.5049299425648615,5.906712770462036,2.4017828278971747
4247330745,0,0.031184642756982805,3.440069294067465,5.99275803565979,2.552688741592325
4272330746,0,0.018993665780399377,3.4387083017732794,6.129333972930908,2.690625671157629
4297330746,0,0.020532659182384807,3.198274220273235,6.014368772506714,2.816094552233479
4322330746,0,0.019679948010004104,3.146680859198988,6.079848289489746,2.933167430290758
4347330747,0,0.021082489410570834,3.0011683932919753,6.040551424026489,3.039383030734514
4372330747,0,0.02139311123582486,2.9680934738816047,6.105183362960815,3.1370898890792107
4397330747,0,0.024383292163465662,2.9044475854183442,6.131197929382324,3.22675034396398
4422330748,0,0.026868798002433303,2.822327972163262,6.132004737854004,3.309676765690742
4447330748,0,0.02456353326656322,2.754629569046726,6.1407387256622314,3.3861091566155053
4472330749,0,0.024358020463536616,2.7101664098992466,6.167369842529297,3.4572034326300503
4497330749,0,0.02063640216677822,2.6261015361707845,6.150593519210815,3.524491983040031
4522330749,0,0.010818915926774229,2.569232836898761,6.15676474571228,3.5875319088135194
4547330750,0,0.0007011290362620061,2.521610152677933,6.169146537780762,3.647536385102829
4572330750,0,-0.0019369935851600302,2.4208417203310426,6.12569260597229,3.7048508856412474
4597330750,0,-0.00428680633261675,2.3822506151625635,6.141298770904541,3.7590481557419775
4622330751,0,0.006405854813038212,2.3416516078977723,6.152330160140991,3.810678552243219
4647330751,0,0.00453286516063916,2.30131958448051,6.161459684371948,3.860140099891438
4672330752,0,0.008164552633325717,2.2622772991272333,6.169076442718506,3.9067991435912726
4697330752,0,0.007331724900528829,2.234246680466145,6.187073707580566,3.9528270271144215
