ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1622330706,0,131.47679138183594,124.56999969482422,134.69619750976562,103.1155014038086,135.3144989013672,94.71519470214844,135.06869506835938,89.91925048828125,0.07816120982170105,2.765303134918213,0.25433263182640076,4.947816371917725,0.3805561363697052,6.925492286682129,0.4661976099014282,8.886102676391602
1647330706,0,131.65530395507812,123.60750579833984,134.29342651367188,102.50537109375,134.62945556640625,94.27277374267578,134.2388153076172,89.58876037597656,0.08370690047740936,2.8243370056152344,0.2438156008720398,5.054776668548584,0.3517662584781647,7.071004390716553,0.41919639706611633,9.060586929321289
1672330707,0,132.45223999023438,123.59811401367188,134.86268615722656,102.3165512084961,135.1007080078125,94.09796142578125,134.62545776367188,89.44563293457031,0.10197538882493973,2.8249237537384033,0.2675253748893738,5.08875036239624,0.3797520101070404,7.130105972290039,0.448827862739563,9.138203620910645
1697330707,0,132.77450561523438,123.61953735351562,135.27540588378906,102.34454345703125,135.5239715576172,94.12577819824219,135.0338134765625,89.4851303100586,0.10931126773357391,2.8235855102539062,0.28335264325141907,5.0836873054504395,0.4018826186656952,7.120638847351074,0.4754147529602051,9.116658210754395
1722330708,0,131.57769775390625,123.49468994140625,134.15415954589844,102.26315307617188,134.60633850097656,94.0718765258789,134.36376953125,89.4889907836914,0.08210919797420502,2.8314008712768555,0.24032847583293915,5.098435401916504,0.3537302613258362,7.139005184173584,0.43003159761428833,9.114557266235352
1747330708,0,130.97836303710938,124.36213684082031,133.76382446289062,102.85929107666016,134.50198364257812,94.53084564208984,134.5135040283203,89.86426544189453,0.06722192466259003,2.7778687477111816,0.22073717415332794,4.992217063903809,0.34105074405670166,6.9854302406311035,0.4309036433696747,8.914684295654297
1772330708,0,131.84852600097656,125.01394653320312,135.11383056640625,103.41883850097656,135.85147094726562,95.02218627929688,135.75106811523438,90.25993347167969,0.08579360693693161,2.7387964725494385,0.2675864100456238,4.896185398101807,0.4030464291572571,6.827809810638428,0.5016640424728394,8.712847709655762
1797330709,0,132.41403198242188,124.42710876464844,135.72357177734375,102.98678588867188,136.34591674804688,94.69561767578125,136.0878143310547,89.97388458251953,0.09950163215398788,2.773930311203003,0.2945725619792938,4.970030784606934,0.43459296226501465,6.931811809539795,0.5317896008491516,8.85787582397461
1822330709,0,133.06314086914062,125.30867004394531,136.5950927734375,103.5792465209961,137.2764434814453,95.2057876586914,136.98484802246094,90.40335083007812,0.11224650591611862,2.7214434146881104,0.3216617703437805,4.869283199310303,0.47242823243141174,6.77062463760376,0.5769848823547363,8.641831398010254
1847330709,0,132.80670166015625,125.21216583251953,136.3712158203125,103.54975891113281,137.11444091796875,95.19729614257812,136.89695739746094,90.41080474853516,0.10675466805696487,2.7271041870117188,0.31357622146606445,4.874207973480225,0.4643476903438568,6.77324914932251,0.5711094737052917,8.638171195983887
1872330710,0,132.40176391601562,125.73922729492188,136.15281677246094,103.9408187866211,136.96937561035156,95.52876281738281,136.83084106445312,90.69673919677734,0.09680236130952835,2.696434259414673,0.30165621638298035,4.809634685516357,0.4505196809768677,6.672194957733154,0.5581961870193481,8.499947547912598
1897330710,0,132.26063537597656,125.84121704101562,136.06736755371094,103.98942565917969,136.9442138671875,95.5713882446289,136.84796142578125,90.74496459960938,0.09352122247219086,2.6905689239501953,0.2980410158634186,4.801718711853027,0.4484434127807617,6.65940523147583,0.5578394532203674,8.47705078125
1922330711,0,132.07034301757812,125.65721893310547,135.80242919921875,103.89173126220703,136.65737915039062,95.50146484375,136.55032348632812,90.69208526611328,0.08965066075325012,2.701166868209839,0.2891361117362976,4.817652702331543,0.4353535771369934,6.680408954620361,0.5405991673469543,8.50216293334961
1947330711,0,132.2324676513672,126.15607452392578,135.99334716796875,104.2239990234375,136.8038787841797,95.7524642944336,136.6331787109375,90.88604736328125,0.09236280620098114,2.672600746154785,0.2931567132472992,4.763852596282959,0.4380422532558441,6.605588436126709,0.5402320027351379,8.410737037658691
1972330711,0,131.68040466308594,125.71739196777344,135.3336639404297,103.9057388305664,136.16331481933594,95.48097229003906,136.0577392578125,90.65332794189453,0.08097133040428162,2.69769287109375,0.2716456949710846,4.815362453460693,0.4108668565750122,6.686588764190674,0.5105138421058655,8.520660400390625
1997330712,0,131.63763427734375,125.82878112792969,135.28817749023438,103.97279357910156,136.0889892578125,95.52948760986328,135.95376586914062,90.68329620361328,0.0798647478222847,2.6912829875946045,0.2693946361541748,4.804424285888672,0.4062865078449249,6.671976566314697,0.503118097782135,8.506351470947266
