ts,agent_id,steer_unclip,throttle_unclip
1622330706,0,0.04988129474164717,3.719603235125542
1647330706,0,0.040388803843627016,3.445633943080902
1672330707,0,0.04709823474734767,3.5364159500598906
1697330707,0,0.05010627372630831,3.5676813939213754
1722330708,0,0.039736988788097394,3.62051617115736
1747330708,0,0.03777333733907399,3.57225065946579
1772330708,0,0.04956415720067339,3.5305884343385694
1797330709,0,0.05367520058278723,3.648477474862408
1822330709,0,0.06064944503540966,3.603298535069781
1847330709,0,0.05798257865378288,3.650501661165842
1872330710,0,0.05644313744750428,3.633475542867817
1897330710,0,0.05654744529801271,3.6758701450568982
1922330711,0,0.05515225484109261,3.7243833769417094
1947330711,0,0.05780174730844167,3.720812019521585
1972330711,0,0.05247251160815801,3.807759583374605
1997330712,0,0.05357539026941015,3.835200596786223
2022330712,0,0.05510515006196377,3.862046456380229
2047330712,0,0.055173590881593175,3.8874751423613785
2072330713,0,0.054732731530980176,3.9287322410246257
2097330713,0,0.052193564073623265,3.9715053722707325
2122330714,0,0.055403930331272604,3.979353312979439
2147330714,0,0.05381668206967215,4.043935026577833
2172330714,0,0.055089810310767234,4.05917336728579
2197330715,0,0.05222422526706326,4.092848245141751
2222330715,0,0.05541265950269647,4.156404995236071
2247330715,0,0.053965206714977156,4.189992458394693
2272330716,0,0.05494857698713915,4.245826220014745
2297330716,0,0.057746899276502776,4.240073605108601
2322330716,0,0.054417375056381764,4.284206618232626
2347330717,0,0.056114243964716225,4.29765429514396
2372330717,0,0.054597853223930314,4.356055423697373
2397330718,0,0.054492972301546344,4.3843913851292555
2422330718,0,0.05648032346345712,4.425976149003151
2447330718,0,0.05164210010191314,4.4804599662102484
2472330719,0,0.05757512775016158,4.493394729540917
2497330719,0,0.05473754221318643,4.549721415642447
2522330719,0,0.05537760583332243,4.556816982900284
2547330720,0,0.0564261944513655,4.608482532208855
2572330720,0,0.05470511717071509,4.682096391745517
2597330721,0,0.05577110142680054,4.69151207579252
2622330721,0,0.05310776449801124,4.746689595624212
2647330721,0,0.055718659803535624,4.710440254483151
2672330722,0,0.05555606288147523,4.735870964015588
2697330722,0,0.05472136538439306,4.701708182364988
2722330722,0,0.053669684161028186,4.711148533137027
2747330723,0,0.05222863946629028,4.7106258705209445
2772330723,0,0.054590965689488895,4.697017696976867
2797330724,0,0.05177537388340746,4.723383044039739
2822330724,0,0.05297162175237996,4.69131142533528
2847330724,0,0.053547883389697855,4.719826402703641
2872330725,0,0.05446127462671112,4.706240713520681
2897330725,0,0.051100071657212226,4.6919562049207615
2922330725,0,0.0484905950388967,4.686749731926815
2947330726,0,0.0493194911440526,4.682665780887099
2972330726,0,0.04851823026886979,4.702749038461379
2997330727,0,0.05088293282871713,4.693973145635745
3022330727,0,0.04988391947863345,4.714084905115438
3047330727,0,0.050460024590782866,4.70942144068233
3072330728,0,0.05099624566704764,4.716848784610764
3097330728,0,0.04890972675140238,4.702377051275173
3122330728,0,0.048073281864257536,4.665032121955503
3147330729,0,0.04647740247285975,4.685879637233345
3172330729,0,0.048325435372941476,4.700563322442369
3197330730,0,0.04718033139129161,4.690641294778992
3222330730,0,0.04740940312944915,4.69743013680008
3247330730,0,0.04816921044819429,4.719063775052436
3272330731,0,0.04810966542819255,4.710992735268814
3297330731,0,0.047590539746237885,4.700411037245769
3322330731,0,0.04509882128103768,4.69782496563056
3347330732,0,0.045692519822124196,4.680083009931746
3372330732,0,0.04884529530023192,4.710276959244908
3397330733,0,0.04617491189294889,4.705544732273547
3422330733,0,0.047310133444643396,4.725018936508525
3447330733,0,0.0468504944414913,4.72682829024076
3472330734,0,0.05002461710666749,4.71756955879354
3497330734,0,0.04651543381993203,4.716996937508462
3522330734,0,0.0451632740765493,4.679221821068391
3547330735,0,0.047140374784647034,4.700019120507572
3572330735,0,0.047599696468593924,4.71318495708919
3597330735,0,0.047518481250494245,4.730475842497654
3622330736,0,0.047091904631793254,4.7305779247730415
3647330736,0,0.04805553760197627,4.728343514129395
3672330737,0,0.048735892745201244,4.717899907608282
3697330737,0,0.0472088673524615,4.694904235774766
3722330737,0,0.045201348112303884,4.6859552558938145
3747330738,0,0.04594530654626245,4.696091379905776
3772330738,0,0.0468232021439328,4.723197001495152
3797330738,0,0.0489367202281847,4.7072392720093115
3822330739,0,0.04852085846874416,4.710282591817763
3847330739,0,0.047016438156245004,4.721204436813781
3872330740,0,0.04952631354098881,4.70079265468129
3897330740,0,0.048248406491620585,4.714016692341894
3922330740,0,0.045092314102897164,4.685524453604475
3947330741,0,0.04847260033634587,4.7012201125724955
3972330741,0,0.047514982201500695,4.716354165337355
3997330741,0,0.04798836696035743,4.522821669812643
4022330742,0,0.04759956840254699,4.404149329693641
4047330742,0,0.05150679519272571,4.203688560842602
4072330743,0,0.05531444209367388,4.047526346237601
4097330743,0,0.055220120027148156,3.8118945766778993
4122330743,0,0.05393942113795668,3.7113090030535902
4147330744,0,0.05383215159408555,3.581506181708691
4172330744,0,0.052112904756716566,3.3942530906180077
4197330744,0,0.052427130455395154,3.315506455606663
4222330745,0,0.055881399021203704,3.2086387175623057
4247330745,0,0.06484561961027563,3.1649463993865523
4272330746,0,0.04131400997921459,3.150211390122177
4297330746,0,0.047739972901629145,2.996410199347754
4322330746,0,0.04575113138293937,2.962426357234691
4347330747,0,0.04856222522486113,2.8638136593826546
4372330747,0,0.04870292569880732,2.8332837931173547
4397330747,0,0.054071677790541436,2.7785148034103746
4422330748,0,0.05776549247419096,2.7145140469365825
4447330748,0,0.052946895044628434,2.6592377214754106
4472330749,0,0.05330802706743209,2.615936842289568
4497330749,0,0.046670836276066656,2.548562697552687
4522330749,0,0.029950170334075793,2.4988674817243006
4547330750,0,0.014309791301467447,2.452239523833104
4572330750,0,0.012165235699262152,2.374501549619714
4597330750,0,0.008250761793782833,2.334327850828737
4622330751,0,0.027930857633951294,2.2890239525477485
4647330751,0,0.021035258018987053,2.2437651977389566
4672330752,0,0.027876913369068966,2.1990881956839883
4697330752,0,0.02502950141919174,2.160595133561262
4722330752,0,0.027720779513510707,2.09104347089972
4747330753,0,0.027508363476235462,2.0526934222196442
4772330753,0,0.02843544639662245,2.001888931554887
4797330753,0,0.018563059665252325,1.9536529190926393
4822330754,0,0.023804629365772583,1.901216847863779
4847330754,0,0.015506625428343704,1.869155399791863
4872330754,0,0.016417808237525332,1.8567171167242253
4897330755,0,0.016554550047665064,1.8218451813132284
4922330755,0,0.01839908247579717,1.7846932223752063
4947330756,0,0.01378184186887877,1.741524355178162
4972330756,0,0.009538184150438535,1.6965980781112837
4997330756,0,0.01718596403957474,1.666260243717814
5022330757,0,0.01945117493346831,1.577416268003651
5047330757,0,0.01891353232408253,1.5723294746833922
5072330757,0,0.026441505003352395,1.5388636984373174
5097330758,0,0.024998490937403802,1.4930269537724765
5122330758,0,0.027613316447613095,1.4687067344187903
5147330759,0,0.03498628936731815,1.4134394256838116
5172330759,0,0.036954633203717495,1.381508248539716
5197330759,0,0.03710409197231814,1.3533388136881022
5222330760,0,0.04495579854277369,1.3360239736165922
5247330760,0,0.045734498449354295,1.3039915821531676
5272330760,0,0.050407594351166554,1.2424503961131146
5297330761,0,0.052451229639516685,1.1657406698945436
5322330761,0,0.0527012245238317,1.1495914868510553
5347330762,0,0.05519926518288238,1.111593239018423
5372330762,0,0.053752293876083414,1.0822551803867906
5397330762,0,0.0346993289300326,1.0430810300831688
5422330763,0,0.03145116986016564,1.0047682673010216
5447330763,0,0.03841010098125274,0.9466315076922236
5472330763,0,0.03856026269015547,0.9084985846177754
5497330764,0,0.04215527441859253,0.8921230608189897
5522330764,0,0.038431109504774845,0.871704311733786
5547330765,0,0.037764545651848995,0.8130419132201855
5572330765,0,0.03986907634551802,0.8284229358543799
5597330765,0,0.037540220895164615,0.804551693700236
5622330766,0,0.02725886662654744,0.7804072769164844
5647330766,0,0.02159385081069578,0.8416036521563737
5672330766,0,0.02280756119664627,0.8414476344543537
5697330767,0,0.021161985064256254,0.8367839036391894
5722330767,0,0.014960679870248121,0.8854239709107355
5747330768,0,0.009963171327201426,0.9599794183282628
5772330768,0,0.010482067913227677,0.9124480971244066
5797330768,0,0.009410714322097096,0.9396388734647284
5822330769,0,0.007565725125064247,0.947179399708898
5847330769,0,0.0028523097628077696,0.995122012601376
5872330769,0,0.0006361268205501941,1.0142054393335016
