ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2558023031,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2583023032,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2608023032,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2633023032,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2658023033,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2683023033,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2708023034,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2733023034,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2758023034,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2783023035,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2808023035,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2833023035,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2858023036,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2883023036,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2908023037,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2933023037,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2958023037,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2983023038,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3008023038,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3033023038,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3058023039,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3083023039,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
3108023039,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3133023040,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3158023040,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3183023041,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3208023041,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3233023041,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3258023042,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3283023042,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3308023042,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3333023043,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3358023043,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3383023044,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3408023044,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3433023044,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3458023045,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3483023045,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3508023045,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3533023046,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3558023046,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3583023047,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3608023047,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3633023047,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3658023048,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3683023048,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3708023048,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3733023049,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3758023049,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3783023050,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3808023050,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3833023050,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3858023051,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3883023051,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3908023051,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3933023052,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3958023052,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3983023053,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
4008023053,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4033023053,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4058023054,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4083023054,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4108023054,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4133023055,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4158023055,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4183023056,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4208023056,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4233023056,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
4258023057,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
4283023057,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
4308023057,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4333023058,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
