ts,agent_id,steer_unclip,throttle_unclip
2558023031,0,-0.024178746672533363,4.248941784203053
2583023032,0,-0.020172131380480608,3.891505800783634
2608023032,0,-0.006465077756980816,4.071437574326993
2633023032,0,-0.0047609105069269944,4.038790153563022
2658023033,0,-0.003773191680993427,4.071379972100258
2683023033,0,0.003647796946810526,3.9065390038490295
2708023034,0,0.013896374323381819,3.848121428489685
2733023034,0,0.01586424379364122,3.975214681327343
2758023034,0,0.02327696504663731,3.95980826325799
2783023035,0,0.01871070701123854,3.965140240745611
2808023035,0,0.018143638571368408,3.9804446795825443
2833023035,0,0.01901567676005919,4.045626971454514
2858023036,0,0.018801825861291966,4.14236970043132
2883023036,0,0.01990478420808442,4.210399461410491
2908023037,0,0.020174448092486696,4.317085893500907
2933023037,0,0.020216931347357893,4.384976359836828
2958023037,0,0.019590889915829007,4.421794871320834
2983023038,0,0.017454256811294644,4.459209241191085
3008023038,0,0.016049636424451695,4.559926965730852
3033023038,0,0.016533658681174443,4.566893008717519
3058023039,0,0.01715342952469512,4.635711330287992
3083023039,0,0.015612094363877902,4.69398644432143
3108023039,0,0.01924540870223167,4.748286285086259
3133023040,0,0.01571226942817219,4.817678623381564
3158023040,0,0.013590851992970101,4.863137438414098
3183023041,0,0.01555485956043629,4.941685078991309
3208023041,0,0.013093762588248696,5.013951501671486
3233023041,0,0.01741614482988743,5.03614415376905
3258023042,0,0.014818738626207542,5.083924942014648
3283023042,0,0.016287025293274974,5.148313989493829
3308023042,0,0.015865762893755613,5.229497796160181
3333023043,0,0.014638363148577268,5.241072595142928
3358023043,0,0.015271266453733367,5.305391020965272
3383023044,0,0.012845878564300245,5.406664267374662
3408023044,0,0.01725071826469396,5.465845255007661
3433023044,0,0.01716985968680334,5.486097293771302
3458023045,0,0.017058339251363668,5.509578980141489
3483023045,0,0.015040251194655263,5.574948134525716
3508023045,0,0.01635856967484645,5.633535290673068
3533023046,0,0.014276671998773272,5.658699774264399
3558023046,0,0.013997943362393666,5.691945402994173
3583023047,0,0.01797775514206454,5.728792337640163
3608023047,0,0.017074962081913413,5.739472938776995
3633023047,0,0.019669240106369584,5.702041604815438
3658023048,0,0.016882746329108484,5.687582610278882
3683023048,0,0.01581114656657657,5.688541014495238
3708023048,0,0.018334024923952797,5.694526129359168
3733023049,0,0.016412405273300637,5.694573712216284
3758023049,0,0.017866518396650502,5.698322635359054
3783023050,0,0.017361656426412544,5.758665851667746
3808023050,0,0.01858789024879747,5.72662676704523
3833023050,0,0.017961719850031862,5.7304120098640885
3858023051,0,0.016939340138206346,5.714508872497618
3883023051,0,0.01666086621096454,5.719764988528838
3908023051,0,0.015585535457598507,5.7566509737103075
3933023052,0,0.018690684595806167,5.72258960150136
3958023052,0,0.015555641996331084,5.7417173113503255
3983023053,0,0.016045191536223517,5.775143748975129
4008023053,0,0.017371486206993053,5.779569842907636
4033023053,0,0.017917061796508597,5.755640357676752
4058023054,0,0.016265938981330098,5.742783968059596
4083023054,0,0.014549363032517798,5.758115648093212
4108023054,0,0.018233495923018823,5.761753192311188
4133023055,0,0.01652207534407381,5.756215741429914
4158023055,0,0.01621013348989894,5.7670909701079935
4183023056,0,0.015478596039537263,5.803955839388773
4208023056,0,0.01619568763980436,5.797124135215924
4233023056,0,0.016848097348631443,5.77827713373357
4258023057,0,0.01518519814895898,5.758529270147796
4283023057,0,0.017369909571659643,5.795187253770412
4308023057,0,0.016790106196665877,5.788694742068857
4333023058,0,0.016748538803742042,5.762368508750864
4358023058,0,0.015754478763762694,5.7998692697713725
4383023058,0,0.014886225116470673,5.8241013008724
4408023059,0,0.01644631573957367,5.805032311037631
4433023059,0,0.016006208231535667,5.801870038056771
4458023060,0,0.017283457875196286,5.787675831324129
4483023060,0,0.017283935988438186,5.795289530648195
4508023060,0,0.016565693216704723,5.808234492065343
4533023061,0,0.01665272832515969,5.789353477638755
4558023061,0,0.015626017135035527,5.809727481092493
4583023061,0,0.015193223621233744,5.8409500010722555
4608023062,0,0.015137980197453035,5.822144926043401
4633023062,0,0.017650143695568804,5.825763051971451
4658023063,0,0.016945656640232534,5.793748864893202
4683023063,0,0.015622000130029913,5.805911976513303
4708023063,0,0.017323783027464824,5.822849155206734
4733023064,0,0.01600530323147064,5.810418059812577
4758023064,0,0.015294209391068458,5.815368710961964
4783023064,0,0.013608350795092218,5.841138413000547
4808023065,0,0.01691593962551867,5.832893069699299
4833023065,0,0.01790361913044836,5.8366458630061455
4858023066,0,0.016008137759976195,5.807300477441582
4883023066,0,0.0162329762038044,5.831195300038044
