ts,agent_id,throttle,steer,brake
1509655214,0,0.8999999761581421,0.0040272935293614864,0.0
1534655215,0,0.8999999761581421,0.0023252852261066437,0.0
1559655215,0,0.8999999761581421,0.003369032870978117,0.0
1584655215,0,0.8999999761581421,0.00012213544687256217,0.0
1609655216,0,0.8999999761581421,0.002079850761219859,0.0
1634655216,0,0.8999999761581421,0.002592098666355014,0.0
1659655217,0,0.8999999761581421,0.0011291200062260032,0.0
1684655217,0,0.8999999761581421,0.002703959122300148,0.0
1709655217,0,0.8999999761581421,0.002682262798771262,0.0
1734655218,0,0.8999999761581421,0.0013814313570037484,0.0
1759655218,0,0.8999999761581421,0.001070782425813377,0.0
1784655218,0,0.8999999761581421,0.0033749761059880257,0.0
1809655219,0,0.8999999761581421,-0.003809740301221609,0.0
1834655219,0,0.8999999761581421,0.0026186455506831408,0.0
1859655220,0,0.8999999761581421,0.001917168847285211,0.0
1884655220,0,0.8999999761581421,-0.004471093416213989,0.0
1909655220,0,0.8999999761581421,0.0036463227588683367,0.0
1934655221,0,0.8999999761581421,0.004129902459681034,0.0
1959655221,0,0.8999999761581421,0.0026281666941940784,0.0
1984655221,0,0.8999999761581421,0.003528063651174307,0.0
2009655222,0,0.8999999761581421,0.0039585670456290245,0.0
2034655222,0,0.8999999761581421,0.0018990666139870882,0.0
2059655223,0,0.8999999761581421,0.0032773884013295174,0.0
2084655223,0,0.8999999761581421,0.003928602207452059,0.0
2109655223,0,0.8999999761581421,0.0017699417658150196,0.0
2134655224,0,0.8999999761581421,0.002707983832806349,0.0
2159655224,0,0.8999999761581421,0.002576465019956231,0.0
2184655224,0,0.8999999761581421,0.003916303161531687,0.0
2209655225,0,0.8999999761581421,0.001418626052327454,0.0
2234655225,0,0.8999999761581421,0.003826746717095375,0.0
2259655226,0,0.8999999761581421,0.002608163747936487,0.0
2284655226,0,0.8999999761581421,0.0009872510563582182,0.0
2309655226,0,0.8999999761581421,0.002936297794803977,0.0
2334655227,0,0.8999999761581421,0.003261496778577566,0.0
2359655227,0,0.8999999761581421,0.0012828572653234005,0.0
2384655227,0,0.8999999761581421,0.0016064697410911322,0.0
2409655228,0,0.8999999761581421,0.003221340710297227,0.0
2434655228,0,0.8999999761581421,0.0033543340396136045,0.0
2459655229,0,0.8999999761581421,-0.00010210085019934922,0.0
2484655229,0,0.8999999761581421,0.002981360536068678,0.0
2509655229,0,0.8999999761581421,-0.00043466611532494426,0.0
2534655230,0,0.8999999761581421,0.0029391285497695208,0.0
2559655230,0,0.8999999761581421,-0.0007068392005749047,0.0
2584655230,0,0.8999999761581421,-0.0014638390857726336,0.0
2609655231,0,0.8999999761581421,0.002231462625786662,0.0
2634655231,0,0.8999999761581421,0.002149335341528058,0.0
2659655231,0,0.8999999761581421,-5.6134194892365485e-05,0.0
2684655232,0,0.8999999761581421,0.005116913001984358,0.0
2709655232,0,0.8999999761581421,-0.00023854862956795841,0.0
2734655233,0,0.8999999761581421,0.0037704408168792725,0.0
2759655233,0,0.8999999761581421,-0.0010091675212606788,0.0
2784655233,0,0.8999999761581421,0.005317121744155884,0.0
2809655234,0,0.8999999761581421,0.0015662050573155284,0.0
