ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1509655214,0,128.4311981201172,116.99637603759766,128.4620361328125,98.29428100585938,128.58639526367188,90.9211196899414,128.64060974121094,86.81513214111328,0.011325306259095669,3.2980754375457764,0.020766593515872955,5.928371906280518,0.03662640228867531,8.394405364990234,0.051102086901664734,10.831759452819824
1534655215,0,128.3508758544922,116.35786437988281,128.31924438476562,97.30115509033203,128.51951599121094,89.98219299316406,128.71624755859375,85.92327880859375,0.009348317980766296,3.3513073921203613,0.01491191890090704,6.176774501800537,0.03414341062307358,8.853598594665527,0.0607956238090992,11.55120849609375
1559655215,0,128.58444213867188,115.48149871826172,128.33506774902344,96.64620971679688,128.4092254638672,89.44535827636719,128.4818115234375,85.48028564453125,0.015885015949606895,3.426914691925049,0.016066938638687134,6.3515448570251465,0.027722563594579697,9.138354301452637,0.04224047064781189,11.943952560424805
1584655215,0,128.258544921875,116.91878509521484,127.9617919921875,98.19469451904297,128.17166137695312,90.64529418945312,128.38389587402344,86.41900634765625,0.006802345160394907,3.3044631481170654,-0.0017238190630450845,5.952430725097656,0.010880628600716591,8.524503707885742,0.0314650759100914,11.140324592590332
1609655216,0,128.36666870117188,115.21527099609375,128.1564178466797,96.49463653564453,128.2407989501953,89.24784851074219,128.32293701171875,85.26701354980469,0.010027374140918255,3.4504904747009277,0.007546853739768267,6.3933234214782715,0.016499482095241547,9.247580528259277,0.028767051175236702,12.142386436462402
1634655216,0,128.4762725830078,115.38705444335938,128.22706604003906,95.58682250976562,128.26226806640625,88.1846694946289,128.2888946533203,84.2341537475586,0.012973167933523655,3.4352450370788574,0.01137714646756649,6.654786109924316,0.019151033833622932,9.88133430480957,0.027907198294997215,13.201268196105957
1659655217,0,128.29931640625,117.13428497314453,128.07852172851562,98.015380859375,128.1437530517578,90.4051284790039,128.2411651611328,86.192138671875,0.007837447337806225,3.286775827407837,0.0035670592915266752,5.996216297149658,0.009230577386915684,8.640957832336426,0.02008247934281826,11.324800491333008
1684655217,0,128.4485626220703,115.59778594970703,128.2344970703125,95.90684509277344,128.2266845703125,88.54536437988281,128.1828155517578,84.59818267822266,0.012159319594502449,3.4167072772979736,0.01159219816327095,6.560348987579346,0.016191842034459114,9.657196998596191,0.017149675637483597,12.80825424194336
1709655217,0,128.41319274902344,116.26453399658203,128.28228759765625,96.46914672851562,128.37216186523438,88.96798706054688,128.4287109375,84.93325805664062,0.011031826958060265,3.3592169284820557,0.013634010218083858,6.400400161743164,0.02592102438211441,9.406702041625977,0.039174843579530716,12.466054916381836
1734655218,0,128.24362182617188,116.12385559082031,128.1491241455078,96.17344665527344,128.24444580078125,88.68327331542969,128.2939910888672,84.69129943847656,0.006525193341076374,3.3712024688720703,0.007290545850992203,6.483585834503174,0.017316175624728203,9.574061393737793,0.027376549318432808,12.711343765258789
1759655218,0,128.21446228027344,115.56057739257812,128.0714111328125,95.66264343261719,128.1095733642578,88.21012878417969,128.126953125,84.27152252197266,0.005818458739668131,3.4199676513671875,0.0035665910691022873,6.632181167602539,0.007988572120666504,9.86518669128418,0.012226315215229988,13.159849166870117
1784655218,0,128.35133361816406,115.38526916503906,128.3802032470703,95.65690612792969,128.4669189453125,88.22479248046875,128.4381561279297,84.26203155517578,0.009570355527102947,3.4354031085968018,0.01899365335702896,6.633886337280273,0.034010495990514755,9.85590934753418,0.04222961142659187,13.170345306396484
1809655219,0,127.81684875488281,117.18589782714844,127.47745513916016,97.47140502929688,127.62874603271484,89.80714416503906,127.7945327758789,85.58802795410156,-0.0047902436926960945,3.282564640045166,-0.024244951084256172,6.132815361022949,-0.024639246985316277,8.944563865661621,-0.017870502546429634,11.846074104309082
1834655219,0,128.29884338378906,115.5523910522461,128.14437866210938,95.62762451171875,128.1993408203125,88.1663818359375,128.23216247558594,84.229736328125,0.008109278976917267,3.420685291290283,0.007221602369099855,6.642603397369385,0.014572500251233578,9.892965316772461,0.02243497222661972,13.20617961883545
1859655220,0,128.33787536621094,115.91485595703125,128.15127563476562,95.69872283935547,128.1566619873047,88.18102264404297,128.12130737304688,84.22706604003906,0.00909275934100151,3.389150381088257,0.0075438786298036575,6.6214752197265625,0.011442167684435844,9.883651733398438,0.011725072748959064,13.209151268005371
1884655220,0,127.79286193847656,118.04023742675781,127.33883666992188,97.512451171875,127.35897064208984,89.74470520019531,127.40436553955078,85.52250671386719,-0.005317077971994877,3.2142298221588135,-0.030627192929387093,6.122304916381836,-0.042693305760622025,8.977445602416992,-0.052056290209293365,11.905409812927246
1909655220,0,128.52578735351562,116.89501190185547,128.17393493652344,96.47368621826172,128.21669006347656,88.85195922851562,128.2269744873047,84.80516815185547,0.01384084764868021,3.306424856185913,0.008399203419685364,6.399138927459717,0.01519634760916233,9.474222183227539,0.02094799280166626,12.59475326538086
1934655221,0,128.60037231445312,115.38552856445312,128.41871643066406,95.52013397216797,128.46762084960938,88.1112289428711,128.48019409179688,84.18880462646484,0.016354091465473175,3.435380220413208,0.02103927917778492,6.6747894287109375,0.03430171310901642,9.928199768066406,0.04655928909778595,13.251872062683105
1959655221,0,128.43634033203125,115.86820220947266,128.28549194335938,95.703369140625,128.323974609375,88.18818664550781,128.30967712402344,84.24407196044922,0.011755094863474369,3.3931798934936523,0.014234245754778385,6.620099067687988,0.023651758208870888,9.879100799560547,0.029890550300478935,13.190250396728516
1984655221,0,128.40634155273438,115.31689453125,128.41644287109375,95.47270202636719,128.48214721679688,88.06412506103516,128.47409057617188,84.15101623535156,0.011086247861385345,3.4414572715759277,0.02096732333302498,6.689085483551025,0.035470981150865555,9.958484649658203,0.046110451221466064,13.294327735900879
2009655222,0,128.41514587402344,115.74855041503906,128.49826049804688,95.58383178710938,128.6103515625,88.08073425292969,128.61647033691406,84.15120697021484,0.01121470145881176,3.4035544395446777,0.024968517944216728,6.655681133270264,0.044856444001197815,9.947786331176758,0.05995748192071915,13.294112205505371
2034655222,0,128.2958526611328,115.39462280273438,128.21237182617188,95.51677703857422,128.2653350830078,88.08712768554688,128.2707061767578,84.15648651123047,0.008057312108576298,3.4345760345458984,0.010672586970031261,6.6757988929748535,0.019492467865347862,9.943674087524414,0.026317263022065163,13.288165092468262
2059655223,0,128.35147094726562,115.38178253173828,128.3600616455078,95.46111297607422,128.41986083984375,88.04228210449219,128.43540954589844,84.11627960205078,0.00957486592233181,3.435711145401001,0.018137561157345772,6.692587375640869,0.030930710956454277,9.972589492797852,0.042469706386327744,13.333587646484375
2084655223,0,128.41213989257812,115.61934661865234,128.46371459960938,95.53411865234375,128.5169677734375,88.07971954345703,128.50872802734375,84.16495513916016,0.011166476644575596,3.414820909500122,0.02328645996749401,6.6705851554870605,0.037995804101228714,9.94843864440918,0.049422621726989746,13.27863597869873
2109655223,0,128.3865509033203,115.71219635009766,128.11813354492188,95.66014862060547,128.16627502441406,88.15675354003906,128.1697235107422,84.20844268798828,0.01045092474669218,3.4067177772521973,0.005900739226490259,6.632922649383545,0.012162520550191402,9.899099349975586,0.016429804265499115,13.229911804199219
2134655224,0,128.29116821289062,115.51077270507812,128.27020263671875,95.4903335571289,128.33486938476562,88.03626251220703,128.3377685546875,84.11216735839844,0.007908566854894161,3.424340009689331,0.013594117946922779,6.683764457702637,0.024678736925125122,9.976482391357422,0.03295702487230301,13.338251113891602
2159655224,0,128.3102264404297,115.09687805175781,128.2493133544922,95.38323974609375,128.3114471435547,88.02162170410156,128.31613159179688,84.1243896484375,0.008507141843438148,3.4610683917999268,0.012600607238709927,6.716207504272461,0.022973572835326195,9.98596477508545,0.030814751982688904,13.324402809143066
2184655224,0,128.33816528320312,115.66056823730469,128.46035766601562,95.50148010253906,128.55088806152344,88.03873443603516,128.54945373535156,84.12702941894531,0.009153565391898155,3.4112191200256348,0.023149989545345306,6.6804046630859375,0.04059232026338577,9.974883079528809,0.05354604125022888,13.321414947509766
2209655225,0,128.26651000976562,115.5539321899414,128.096435546875,95.54731750488281,128.11988830566406,88.10968017578125,128.09756469726562,84.17105102539062,0.007231639698147774,3.4205503463745117,0.004840011242777109,6.666622161865234,0.008795095607638359,9.929193496704102,0.009473604150116444,13.271784782409668
2234655225,0,128.37831115722656,115.28336334228516,128.3853302001953,95.42282104492188,128.45030212402344,88.00025939941406,128.45025634765625,84.08531188964844,0.01032948773354292,3.4444329738616943,0.019442159682512283,6.7041826248168945,0.03326041251420975,9.999831199645996,0.04403040185570717,13.368780136108398
2259655226,0,128.31797790527344,115.69889831542969,128.2576904296875,95.55033874511719,128.30203247070312,88.07805633544922,128.30862426757812,84.14351654052734,0.00859957654029131,3.4078760147094727,0.012931585311889648,6.665715217590332,0.02220090851187706,9.949509620666504,0.0300355963408947,13.30278491973877
2284655226,0,128.23614501953125,116.11834716796875,127.98955535888672,95.86453247070312,128.04867553710938,88.34703063964844,128.0548553466797,84.38117980957031,0.0063257236033678055,3.371673345565796,-0.00051723892102018,6.572690010070801,0.003519026329740882,9.779218673706055,0.00523609621450305,13.039753913879395
2309655226,0,128.58432006835938,116.1712875366211,128.0853271484375,96.0428237915039,128.11563110351562,88.51388549804688,128.16465759277344,84.50772857666016,0.015633685514330864,3.367152690887451,0.004194231703877449,6.520983695983887,0.008275153115391731,9.676368713378906,0.015558007173240185,12.903775215148926
2334655227,0,128.35604858398438,115.7461166381836,128.30992126464844,95.55458068847656,128.33511352539062,88.0770492553711,128.30343627929688,84.1534423828125,0.009618788957595825,3.403765916824341,0.015549864619970322,6.664442539215088,0.024634074419736862,9.95015811920166,0.029506579041481018,13.291594505310059
2359655227,0,128.56661987304688,117.95364379882812,127.85469055175781,97.65897369384766,127.97430419921875,89.86637878417969,128.1280975341797,85.65138244628906,0.014572110958397388,3.2210400104522705,-0.006692759692668915,6.0850605964660645,-0.001699715619906783,8.913582801818848,0.011089571751654148,11.789241790771484
2384655227,0,128.27842712402344,115.74319458007812,128.01943969726562,95.59529113769531,128.02926635742188,88.11988067626953,128.02476501464844,84.18974304199219,0.007522317580878735,3.404020071029663,0.0009736767970025539,6.652254581451416,0.002145643113180995,9.922657012939453,0.002401013858616352,13.25082015991211
2409655228,0,128.294189453125,115.87055206298828,128.28912353515625,95.58524322509766,128.3366241455078,88.0940170288086,128.33004760742188,84.15470123291016,0.007925097830593586,3.392976999282837,0.01448750775307417,6.6552581787109375,0.024719031527638435,9.93924617767334,0.03209097683429718,13.290176391601562
2434655228,0,128.43643188476562,115.88252258300781,128.27655029296875,95.68829345703125,128.35348510742188,88.18124389648438,128.37916564941406,84.21539306640625,0.01175372488796711,3.391942024230957,0.013797201216220856,6.624566555023193,0.02581724338233471,9.883511543273926,0.036683619022369385,13.222156524658203
2459655229,0,128.6199493408203,116.66390228271484,127.58031463623047,96.33048248291016,127.51187133789062,88.8099365234375,127.53174591064453,84.81431579589844,0.016404015943408012,3.325603485107422,-0.020385611802339554,6.439157485961914,-0.034317757934331894,9.498907089233398,-0.043185386806726456,12.585476875305176
2484655229,0,128.23809814453125,115.63662719726562,128.2273406982422,95.50912475585938,128.32188415527344,88.02851104736328,128.3336639404297,84.10008239746094,0.006448451895266771,3.4133100509643555,0.01142855640500784,6.678102493286133,0.023733239620923996,9.981500625610352,0.03258904442191124,13.351972579956055
2509655229,0,128.11260986328125,116.10118103027344,127.77838897705078,95.78803253173828,127.8441390991211,88.21529388427734,127.87336730957031,84.2352066040039,0.0030177056323736906,3.3731415271759033,-0.011009902693331242,6.595113754272461,-0.011359598487615585,9.861916542053223,-0.012231654487550259,13.200098037719727
2534655230,0,128.28167724609375,115.45088195800781,128.19393920898438,95.47711181640625,128.25962829589844,88.02705383300781,128.27407836914062,84.1043930053711,0.00766132352873683,3.4296114444732666,0.009762736968696117,6.687754154205322,0.01914471760392189,9.982444763183594,0.026759769767522812,13.347074508666992
2559655230,0,128.0790252685547,115.87353515625,127.75762939453125,95.69215393066406,127.78166198730469,88.22032928466797,127.77105712890625,84.26823425292969,0.0021286976989358664,3.392719030380249,-0.012089992873370647,6.623421669006348,-0.015908172354102135,9.858731269836426,-0.02205442450940609,13.163484573364258
2584655230,0,127.89584350585938,116.06038665771484,127.63895416259766,95.67948913574219,127.65476989746094,88.15113830566406,127.6287841796875,84.1923599243164,-0.0027937572449445724,3.3766348361968994,-0.018019413575530052,6.627178192138672,-0.025261327624320984,9.902679443359375,-0.03598233684897423,13.247891426086426
2609655231,0,128.2498779296875,115.45729064941406,128.0602569580078,95.48951721191406,128.08448791503906,88.06656646728516,128.07447814941406,84.13213348388672,0.006795413326472044,3.429046392440796,0.003031682688742876,6.6840105056762695,0.0062147281132638454,9.956911087036133,0.007255082484334707,13.315642356872559
2634655231,0,128.32460021972656,115.81221008300781,128.10995483398438,95.59393310546875,128.1232452392578,88.10740661621094,128.12315368652344,84.16456604003906,0.008755970746278763,3.3980278968811035,0.005507628433406353,6.652660369873047,0.009042639285326004,9.930651664733887,0.011964689940214157,13.279073715209961
2659655231,0,128.0792694091797,116.00318145751953,127.87437438964844,95.6683120727539,127.93695831298828,88.1185073852539,127.97183227539062,84.15479278564453,0.0021289829164743423,3.381544351577759,-0.006272801663726568,6.630496978759766,-0.004622252658009529,9.923537254333496,-0.0027387654408812523,13.29007339477539
2684655232,0,128.40426635742188,115.42839813232422,128.54141235351562,95.48846435546875,128.6062774658203,88.0351791381836,128.55569458007812,84.11731719970703,0.011001311242580414,3.431593894958496,0.027241069823503494,6.684328079223633,0.044683609157800674,9.97718334197998,0.054197631776332855,13.332412719726562
2709655232,0,128.1754913330078,117.6692123413086,127.87081146240234,96.94322967529297,128.0503387451172,89.07946014404297,128.18362426757812,84.8841323852539,0.004541327245533466,3.2435922622680664,-0.006120993290096521,6.271148204803467,0.003483203472569585,9.342696189880371,0.016843236982822418,12.515110969543457
2734655233,0,128.29238891601562,115.72003173828125,128.37669372558594,95.52255249023438,128.44044494628906,88.0442886352539,128.42929077148438,84.13378143310547,0.00790371187031269,3.4060356616973877,0.01892581582069397,6.674062252044678,0.03244306147098541,9.971291542053223,0.04181249067187309,13.3137788772583
2759655233,0,128.08306884765625,115.63411712646484,127.7507553100586,95.55088806152344,127.80049896240234,88.08272552490234,127.84002685546875,84.14088439941406,0.0022498969919979572,3.413529396057129,-0.012507462874054909,6.665550231933594,-0.014660072512924671,9.946504592895508,-0.015572108328342438,13.305756568908691
2784655233,0,128.4568328857422,115.80606842041016,128.53231811523438,95.5601577758789,128.59478759765625,88.06820678710938,128.55860900878906,84.15062713623047,0.012324625626206398,3.3985602855682373,0.026701994240283966,6.662770748138428,0.04374668747186661,9.955854415893555,0.05433252081274986,13.29476547241211
