ts,agent_id,x,y,z,v
1509655214,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1534655215,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1559655215,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1584655215,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1609655216,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1634655216,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1659655217,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1684655217,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1709655217,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.655921265381999e-08
1734655218,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498437908862577e-08
1759655218,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064586982891328e-08
1784655218,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338670388219804e-08
1809655219,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606408718440996
1834655219,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590052122894838
1859655220,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048564057691729016
1884655220,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337549169450081
1909655220,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4814839843351244e-05
1934655221,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275686837217991
1959655221,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612134388781228
1984655221,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016944536833720625
2009655222,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424870444097328
2034655222,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257251571867652
2059655223,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013907377449914234
2084655223,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432784140704376
2109655223,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106543985492482
2134655224,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765678934434165e-05
2159655224,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63123579384231e-05
2184655224,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460018530791873e-05
2209655225,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570705379980982e-05
2234655225,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726949305248259e-05
2259655226,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0135938035112625e-05
2284655226,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3506190832373856e-05
2309655226,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8275044593847903e-05
2334655227,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320155015898242e-05
2359655227,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9011892387713272e-05
2384655227,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4704216816149584e-05
2409655228,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2300468179284288e-05
2434655228,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.886228467907749e-05
2459655229,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7039699754148788e-05
2484655229,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.410622971705131e-05
2509655229,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2696919439481156e-05
2534655230,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0773742700357762e-05
2559655230,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.418875491954519e-06
2584655230,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.020325646966173e-06
2609655231,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.018487184587408e-06
2634655231,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.860061419897563e-06
2659655231,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.446921727996084e-06
2684655232,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.597241017893573e-06
2709655232,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723079851484156e-07
2734655233,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7242897805139256e-07
2759655233,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7864282643961734e-07
2784655233,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1274778567631663e-07
2809655234,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447069506453316e-07
2834655234,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6133645914860727e-07
2859655234,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.522749978203199e-07
