ts,agent_id,steer_unclip,throttle_unclip
1509655214,0,0.004027293593140226,4.46824488222599
1534655215,0,0.002325285157402944,4.375633532702923
1559655215,0,0.003369032878871772,4.561926413476467
1584655215,0,0.00012213544927890726,4.128957380354405
1609655216,0,0.0020798507049722206,4.7292849281430245
1634655216,0,0.0025920987184400446,5.201446690857411
1659655217,0,0.0011291200569636492,4.345477178692818
1684655217,0,0.002703959098039359,5.225690530836583
1709655217,0,0.0026822627649657435,5.032428861302097
1734655218,0,0.0013814313714293738,5.228842985910941
1759655218,0,0.0010707824625622927,5.443971616973754
1784655218,0,0.0033749761393774285,5.46292906932446
1809655219,0,-0.003809740213095428,4.934061099472923
1834655219,0,0.0026186454817521128,5.681344434458952
1859655220,0,0.0019171688797086706,5.6925048647895915
1884655220,0,-0.0044710933432097685,5.200577663889569
1909655220,0,0.0036463227167098395,5.6269125117999
1934655221,0,0.004129902434092611,5.9008729363591605
1959655221,0,0.0026281667179446255,5.913982621540107
1984655221,0,0.0035280635407125994,6.011939099623417
2009655222,0,0.003958566996420064,6.076769189153518
2034655222,0,0.0018990666490002204,6.118366169469864
2059655223,0,0.003277388341049969,6.207717702979179
2084655223,0,0.00392860224500601,6.2640971713906675
2109655223,0,0.0017699417803983518,6.275097071761307
2134655224,0,0.0027079837867247697,6.397349097409565
2159655224,0,0.002576465126577736,6.445201449675571
2184655224,0,0.003916302971522694,6.530916548950875
2209655225,0,0.0014186260674614523,6.550368479900623
2234655225,0,0.00382674676432264,6.638654579697782
2259655226,0,0.0026081636549979176,6.694049469695378
2284655226,0,0.0009872510985257485,6.658960868311417
2309655226,0,0.0029362977057974544,6.649073986680897
2334655227,0,0.003261496719976248,6.898178334926053
2359655227,0,0.0012828572745928917,6.266392406464789
2384655227,0,0.001606469692745734,7.044040233770324
2409655228,0,0.0032213407571381036,7.05966132120822
2434655228,0,0.0033543339792045067,7.067911725938909
2459655229,0,-0.00010210084751965606,6.931960087081813
2484655229,0,0.002981360495350851,7.268290574794926
2509655229,0,-0.0004346661258860158,7.180307332209218
2534655230,0,0.0029391285819390157,7.256839253051991
2559655230,0,-0.0007068392036184844,7.21002541492814
2584655230,0,-0.0014638390300235375,7.259597997606427
2609655231,0,0.0022314626427265343,7.269248784661643
2634655231,0,0.0021493353097814393,7.2685592052516474
2659655231,0,-5.613419617175506e-05,7.269208521729507
2684655232,0,0.005116913054456425,7.278678194479482
2709655232,0,-0.00023854862751771639,6.899400964862801
2734655233,0,0.0037704408665138072,7.346845820806647
2759655233,0,-0.0010091675665365593,7.277443734269037
2784655233,0,0.005317121551546346,7.302030498680349
2809655234,0,0.0015662050634794463,7.294384865454641
2834655234,0,0.0042823550070698,7.2731635014824425
2859655234,0,0.0008850872157971585,7.2041475395732455
2884655235,0,0.004937059944049219,7.283311947116361
2909655235,0,0.004204759789230224,7.313501966657129
2934655236,0,0.0015590788994454,7.318893452261072
2959655236,0,0.003925725217294047,7.291920469214724
2984655236,0,0.0015375566887794742,7.30656075368196
3009655237,0,0.0032200428788530236,7.295130042278208
