ts,agent_id,steer_err,speed_err,desired_speed,speed
1509655214,0,0.002214319501382942,7.890940189361572,7.890940189361572,0.0
1534655215,0,0.0016209278444903898,8.476417779922485,8.476417779922485,0.0
1559655215,0,0.002080220120678358,8.773890495300293,8.773890495300293,0.0
1584655215,0,0.00034929840301557144,7.943943500518799,7.943943500518799,0.0
1609655216,0,0.0011365915413457078,8.82850170135498,8.82850170135498,0.0
1634655216,0,0.0015363852807637876,9.658624649047852,9.658624649047852,0.0
1659655217,0,0.0007821047234220461,8.128331422805786,8.128331422805786,0.0
1684655217,0,0.0015155152582998596,9.430925130844116,9.430925130844116,0.0
1709655217,0,0.0016089370679474785,9.123553247188555,9.123553276062012,2.8873455679938125e-08
1734655218,0,0.0008925261150039189,9.337150781483622,9.337150812149048,3.066542567061085e-08
1759655218,0,0.0005943504122374733,9.636642685653593,9.636642694473267,8.819674692242243e-09
1784655218,0,0.0018059500800069576,9.595491162149077,9.595491170883179,8.734100858209742e-09
1809655219,0,-0.0019631759769784124,8.551237067623267,8.55095100402832,-0.00028606359494635133
1834655219,0,0.0009698590346066187,9.66590878089803,9.665755033493042,-0.00015374740498815556
1859655220,0,0.0010579684748997832,9.697041325262733,9.696975946426392,-6.537883634179372e-05
1884655220,0,-0.0024508514837173227,8.724563168051198,8.724555730819702,-7.437231495182331e-06
1909655220,0,0.0014588246881887537,9.278130741874278,9.278156518936157,2.5777061878079226e-05
1934655221,0,0.002354566052340537,9.718194603864442,9.71823763847351,4.3034609069031296e-05
1959655221,0,0.0016523467146724487,9.68071080806083,9.680760383605957,4.957554512597955e-05
1984655221,0,0.0020142708496923463,9.742879475230302,9.742929697036743,5.02218064408999e-05
2009655222,0,0.0022899069281977495,9.75641980695671,9.756467342376709,4.753541999808172e-05
2034655222,0,0.0011793940601444544,9.723628242146912,9.723671436309814,4.319416290267063e-05
2059655223,0,0.0017418980837903934,9.77062402688388,9.770662307739258,3.8280855377810676e-05
2084655223,0,0.002174780295187646,9.767326570508928,9.767359972000122,3.340149119415318e-05
2109655223,0,0.0010368707794635218,9.678595907237336,9.678624629974365,2.8722737029066965e-05
2134655224,0,0.0013542469028967807,9.778263830295577,9.7782883644104,2.4534114823547178e-05
2159655224,0,0.001320323630019051,9.765404278348827,9.765425205230713,2.0926881886585655e-05
2184655224,0,0.0020377970568335015,9.807629001384269,9.807646751403809,1.7750019539854236e-05
2209655225,0,0.0007618418288843416,9.73820336442749,9.738218307495117,1.4943067627870844e-05
2234655225,0,0.001867573564518628,9.77927495922145,9.779287576675415,1.2617453965774353e-05
2259655226,0,0.001360697637112904,9.773515519380567,9.773526191711426,1.0672330858179055e-05
2284655226,0,0.00037183802727661346,9.603063175414926,9.603072166442871,8.991027944746309e-06
2309655226,0,0.0012765345283401914,9.46154764850137,9.461555242538452,7.594037083565806e-06
2334655227,0,0.0015914062490777793,9.782039911330878,9.7820463180542,6.406723321417086e-06
