ts,agent_id,throttle,steer,brake
1586898680,0,0.8999999761581421,0.0034819499123841524,0.0
1611898681,0,0.8999999761581421,0.0026173468213528395,0.0
1636898681,0,0.8999999761581421,0.003682979615405202,0.0
1661898681,0,0.8999999761581421,0.0023444711696356535,0.0
1686898682,0,0.8999999761581421,0.003527670167386532,0.0
1711898682,0,0.8999999761581421,0.0039343261159956455,0.0
1736898683,0,0.8999999761581421,0.0028860140591859818,0.0
1761898683,0,0.8999999761581421,0.003955360967665911,0.0
1786898683,0,0.8999999761581421,0.0033981362357735634,0.0
1811898684,0,0.8999999761581421,0.0031566659454256296,0.0
1836898684,0,0.8999999761581421,0.0026606512255966663,0.0
1861898684,0,0.8999999761581421,0.002959625329822302,0.0
1886898685,0,0.8999999761581421,0.002631915034726262,0.0
1911898685,0,0.8999999761581421,0.0025543179363012314,0.0
1936898685,0,0.8999999761581421,0.0024756421335041523,0.0
1961898686,0,0.8999999761581421,0.0024710725992918015,0.0
1986898686,0,0.8999999761581421,0.002436186885461211,0.0
2011898687,0,0.8999999761581421,0.0024000247940421104,0.0
2036898687,0,0.8999999761581421,0.00254145753569901,0.0
2061898687,0,0.8999999761581421,0.0023191256914287806,0.0
2086898688,0,0.8999999761581421,0.002187466248869896,0.0
2111898688,0,0.8999999761581421,0.002315671183168888,0.0
2136898688,0,0.8999999761581421,0.002291278447955847,0.0
2161898689,0,0.8999999761581421,0.0024210726842284203,0.0
2186898689,0,0.8999999761581421,0.002436535432934761,0.0
2211898690,0,0.8999999761581421,0.0023926296271383762,0.0
2236898690,0,0.8999999761581421,0.0024164507631212473,0.0
2261898690,0,0.8999999761581421,0.002244066447019577,0.0
2286898691,0,0.8999999761581421,0.0025707650929689407,0.0
2311898691,0,0.8999999761581421,0.00245918077416718,0.0
2336898691,0,0.8999999761581421,0.0026045949198305607,0.0
2361898692,0,0.8999999761581421,0.0026278169825673103,0.0
2386898692,0,0.8999999761581421,0.0027175480499863625,0.0
2411898693,0,0.8999999761581421,0.0026296330615878105,0.0
2436898693,0,0.8999999761581421,0.0026323574129492044,0.0
2461898693,0,0.8999999761581421,0.0028314029332250357,0.0
2486898694,0,0.8999999761581421,0.0027213054709136486,0.0
2511898694,0,0.8999999761581421,0.0028055368456989527,0.0
2536898694,0,0.8999999761581421,0.002855731174349785,0.0
2561898695,0,0.8999999761581421,0.002781197428703308,0.0
2586898695,0,0.8999999761581421,0.0027899672277271748,0.0
2611898696,0,0.8999999761581421,0.002605547895655036,0.0
2636898696,0,0.8999999761581421,0.0027531383093446493,0.0
2661898696,0,0.8999999761581421,0.002636305056512356,0.0
2686898697,0,0.8999999761581421,0.002655759686604142,0.0
2711898697,0,0.8999999761581421,0.002651163609698415,0.0
2736898697,0,0.8999999761581421,0.0026444969698786736,0.0
2761898698,0,0.8999999761581421,0.0025794878602027893,0.0
2786898698,0,0.8999999761581421,0.002558627165853977,0.0
2811898699,0,0.8999999761581421,0.002552599646151066,0.0
2836898699,0,0.8999999761581421,0.0024259351193904877,0.0
2861898699,0,0.8999999761581421,0.0025181383825838566,0.0
2886898700,0,0.8999999761581421,0.0024475157260894775,0.0
2911898700,0,0.8999999761581421,0.002509156707674265,0.0
2936898700,0,0.8999999761581421,0.002593563636764884,0.0
2961898701,0,0.8999999761581421,0.002438881201669574,0.0
2986898701,0,0.8999999761581421,0.0025850716046988964,0.0
3011898702,0,0.8999999761581421,0.0024222966749221087,0.0
3036898702,0,0.8999999761581421,0.0024928355123847723,0.0
3061898702,0,0.8999999761581421,0.002398816403001547,0.0
3086898703,0,0.8999999761581421,0.002441478194668889,0.0
3111898703,0,0.8999999761581421,0.002487329998984933,0.0
3136898703,0,0.8999999761581421,0.002542633330449462,0.0
3161898704,0,0.8999999761581421,0.0025504878722131252,0.0
3186898704,0,0.8999999761581421,0.002472112886607647,0.0
3211898704,0,0.8999999761581421,0.002432673005387187,0.0
3236898705,0,0.8999999761581421,0.002394813811406493,0.0
3261898705,0,0.8999999761581421,0.002390490844845772,0.0
3286898706,0,0.8999999761581421,0.0023578694090247154,0.0
3311898706,0,0.8999999761581421,0.002427916042506695,0.0
3336898706,0,0.8999999761581421,0.0025406908243894577,0.0
3361898707,0,0.8999999761581421,0.0024746928829699755,0.0
3386898707,0,0.8999999761581421,0.002481098985299468,0.0
3411898707,0,0.8999999761581421,0.0023668711073696613,0.0
3436898708,0,0.8999999761581421,0.0024160086177289486,0.0
3461898708,0,0.8999999761581421,0.00236257235519588,0.0
3486898709,0,0.8999999761581421,0.0023064666893333197,0.0
3511898709,0,0.8999999761581421,0.0024423846043646336,0.0
3536898709,0,0.8999999761581421,0.0025187304709106684,0.0
3561898710,0,0.8999999761581421,0.0025071704294532537,0.0
3586898710,0,0.8999999761581421,0.0024826342705637217,0.0
3611898710,0,0.8999999761581421,0.0023682855535298586,0.0
3636898711,0,0.8999999761581421,0.002365922089666128,0.0
3661898711,0,0.8999999761581421,0.002329980954527855,0.0
3686898712,0,0.8999999761581421,0.0023587404284626245,0.0
