ts,agent_id,steer_unclip,throttle_unclip
1586898680,0,0.003481949945465252,5.2484310105443
1611898681,0,0.0026173468922248435,4.823289083540439
1636898681,0,0.0036829796781592534,4.890916228294373
1661898681,0,0.002344471253613802,5.105601111352444
1686898682,0,0.003527670093593134,5.157466747462749
1711898682,0,0.0039343262284047146,5.2313458147645004
1736898683,0,0.0028860140432641016,5.292072584331035
1761898683,0,0.003955360744559707,5.338804751336575
1786898683,0,0.0033981363148308566,5.399695524363024
1811898684,0,0.0031566658386073883,5.463722670326978
1836898684,0,0.0026606512874904694,5.522298504761225
1861898684,0,0.002959625221168567,5.581206700408622
1886898685,0,0.002631915068937225,5.647704263741237
1911898685,0,0.0025543179063752864,5.709593196190973
1936898685,0,0.0024756421431069175,5.780859693656337
1961898686,0,0.0024710725093771094,5.842804619741299
1986898686,0,0.0024361867964249845,5.907500785510712
2011898687,0,0.0024000246918717137,5.971132748246267
2036898687,0,0.0025414574664313133,6.034029473310534
2061898687,0,0.0023191257494446513,6.0965591387664
2086898688,0,0.0021874662166459853,6.158858584552072
2111898688,0,0.002315671191512994,6.218816209673934
2136898688,0,0.0022912783566733006,6.277100732627769
2161898689,0,0.0024210727734784144,6.340216715548411
2186898689,0,0.0024365355154018233,6.403838233517995
2211898690,0,0.00239262968387705,6.461532218734187
2236898690,0,0.0024164508697972617,6.523344780827459
2261898690,0,0.0022440663340723946,6.584065596557197
2286898691,0,0.002570765143956436,6.647334812191729
2311898691,0,0.0024591806754932994,6.704677822851921
2336898691,0,0.002604594881156586,6.765198893417994
2361898692,0,0.002627817002568345,6.827664434424207
2386898692,0,0.002717548091023102,6.888720975134013
2411898693,0,0.002629633073946214,6.951404510685412
2436898693,0,0.002632357513067548,7.011702959451022
2461898693,0,0.0028314029332762065,7.0703722744387
2486898694,0,0.0027213054539136235,7.13210406870278
2511898694,0,0.002805536817130444,7.19487498930579
2536898694,0,0.002855731070983368,7.255878996926009
2561898695,0,0.0027811975328553957,7.319503239289882
2586898695,0,0.002789967211158477,7.321790174174687
2611898696,0,0.0026055478346999014,7.325419155589589
2636898696,0,0.0027531382619713374,7.327959470927649
2661898696,0,0.002636305030306115,7.323960040337878
2686898697,0,0.0026557596857920344,7.3279768550118645
2711898697,0,0.002651163537663047,7.328753993173228
2736898697,0,0.002644496988441899,7.328904763664295
2761898698,0,0.0025794878171041483,7.330825902920213
2786898698,0,0.002558627281014068,7.3326980913992825
2811898699,0,0.002552599639071532,7.331381591864868
2836898699,0,0.002425935203869722,7.331733718680817
2861898699,0,0.0025181384887966634,7.33039660205465
2886898700,0,0.0024475157557348084,7.333728922447377
2911898700,0,0.0025091567900380964,7.3329732238377225
2936898700,0,0.002593563698618683,7.334812065325974
2961898701,0,0.002438881258259051,7.334607494936308
2986898701,0,0.002585071496750634,7.336138390913456
3011898702,0,0.0024222967051806136,7.332679326364136
3036898702,0,0.0024928354838339205,7.33498892836152
3061898702,0,0.0023988165069526173,7.331479153718374
3086898703,0,0.0024414781530997325,7.3369077819045385
3111898703,0,0.002487330066771675,7.335156001757033
3136898703,0,0.0025426332547076216,7.335652885636886
3161898704,0,0.0025504879722531362,7.337213636638096
3186898704,0,0.002472112974483317,7.334590493759602
3211898704,0,0.002432672900894725,7.335352269502116
3236898705,0,0.0023948137315077745,7.336193920000086
3261898705,0,0.002390490790945587,7.334051745502978
3286898706,0,0.002357869522878391,7.338418352355308
3311898706,0,0.0024279159587290264,7.336546690282936
3336898706,0,0.002540690919662399,7.3374161932089
3361898707,0,0.002474692793851074,7.337552599150814
3386898707,0,0.002481098942110115,7.336701903251967
3411898707,0,0.0023668711430220373,7.338171246709536
3436898708,0,0.0024160086622759705,7.338117008735708
3461898708,0,0.0023625723927131605,7.335489988462063
3486898709,0,0.002306466657549737,7.339437087291016
3511898709,0,0.002442384576120836,7.338624348733771
3536898709,0,0.002518730438524731,7.336582829544261
3561898710,0,0.0025071703433544846,7.339223058615298
3586898710,0,0.0024826343117172905,7.338658496844275
3611898710,0,0.0023682855613626603,7.3397114502250815
3636898711,0,0.0023659220313186208,7.3407486663620025
3661898711,0,0.0023299810067235823,7.337884080700235
3686898712,0,0.002358740371997568,7.340441200399801
3711898712,0,0.002380387802798277,7.338282699658843
3736898712,0,0.0025369471222235858,7.337780573892251
3761898713,0,0.00244250979625562,7.3414954343719225
3786898713,0,0.0025125178122921733,7.340947844938691
3811898713,0,0.0023814365214270897,7.341220683552821
3836898714,0,0.002368444932443294,7.340632407275725
3861898714,0,0.0023839736521125334,7.338297070869041
3886898715,0,0.002370593596119694,7.340750230146604
3911898715,0,0.0024400651577151863,7.338694499216234
3936898715,0,0.0025600915028173893,7.339264629571178
3961898716,0,0.0024717686191126622,7.159106048398112
3986898716,0,0.0024934672763321465,6.997048776627486
4011898716,0,0.0025180602262124237,6.843141918860139
4036898717,0,0.0026015792102009085,6.69235453061372
4061898717,0,0.002643586296552564,6.54073479273537
4086898718,0,0.0023861408142179354,6.393058917284901
4111898718,0,0.00194817343211987,6.2533621307178695
4136898718,0,0.0017024303405631964,6.109465256197137
4161898719,0,0.0020365816931892226,5.978121370619894
4186898719,0,0.0021197492070266673,5.84825180463373
4211898719,0,0.002231949293704898,5.720103036984868
4236898720,0,0.0029219008527137354,5.580584162241187
4261898720,0,0.0033629688561037717,5.438799747381734
4286898721,0,0.002997077045222266,5.323526410374441
4311898721,0,0.003308905062910966,5.1968364405078376
4336898721,0,0.0036494483342352623,5.0822532797497635
4361898722,0,0.0036336762890768416,4.984714566560166
4386898722,0,0.0034491302695274055,4.8717874081999515
4411898722,0,0.003773954145068133,4.763988650232673
4436898723,0,0.0036953543202381343,4.668762571273085
4461898723,0,0.003419192696621593,4.5868181682366185
4486898723,0,0.0032103682004849163,4.48431542155826
4511898724,0,0.0028051629591056785,4.3947761844598725
4536898724,0,0.002472058902152388,4.294424458128022
4561898725,0,0.0017564414843811499,4.198111256929793
4586898725,0,0.0011032078839854384,4.095618540359606
4611898725,0,0.0005359948243617294,4.0139184378960335
4636898726,0,0.0008132435864211638,3.946365372197545
4661898726,0,0.0008577749968535698,3.8590673573914622
4686898726,0,0.000674193741524398,3.7750888512804956
4711898727,0,0.000573632012600654,3.6891018554048847
4736898727,0,0.00012300601324083136,3.606590867967159
4761898728,0,6.647196829820497e-05,3.5286244843800367
4786898728,0,-4.949752902822605e-05,3.4382898214411335
4811898728,0,-4.6624580708589437e-05,3.3581014218643594
4836898729,0,-0.0008088224656632372,3.276474165722837
4861898729,0,-0.0004582317014786372,3.1940694243089682
4886898729,0,6.748938189332152e-05,3.109458026640139
4911898730,0,0.00041245662366127807,3.0205167895030716
4936898730,0,0.000489455622904555,2.9270666332333715
4961898731,0,0.0012595765272964178,2.839060974144236
4986898731,0,0.0013815281319709185,2.7517911572625726
5011898731,0,0.001613669186386727,2.6804470789195096
5036898732,0,0.001017632728465564,2.6203780118171967
5061898732,0,0.0005975163303545423,2.5302612475026702
5086898732,0,0.00133495193365574,2.460592890374059
5111898733,0,0.0013558608502524413,2.396978355958495
5136898733,0,0.0020001568635279756,2.328577241034114
5161898734,0,0.002545408019057939,2.2600255532303866
5186898734,0,0.0022259202288062844,2.206823417415289
5211898734,0,0.0023486729577521844,2.1761064275572624
5236898735,0,0.0017811311952746684,2.095785762795383
5261898735,0,0.002038306315954651,2.029627356043148
5286898735,0,0.0019473182355175414,1.9658786312114176
5311898736,0,0.002569722069547107,1.8843747794063377
5336898736,0,0.002708655232045552,1.8354697381870428
5361898737,0,0.003767474003093083,1.7551793024555484
5386898737,0,0.0038339203600686904,1.6789941212207928
5411898737,0,0.0032627472136824505,1.6242641868430232
5436898738,0,0.003025244460768182,1.5396538291506714
5461898738,0,0.0023333448748898145,1.5592781288213993
5486898738,0,0.0008198816765207699,1.5224262385759437
5511898739,0,0.0008605995646665855,1.4811261844601837
5536898739,0,0.0002562871942010907,1.4824557232506066
5561898740,0,-8.600348416697619e-06,1.4342249632025716
5586898740,0,-0.0003923402973730931,1.4431871294400573
5611898740,0,-0.0016273836408312611,1.4246430960806156
5636898741,0,-0.002584896476926732,1.38851885436411
5661898741,0,-0.004175432668255062,1.4432689769014184
5686898741,0,-0.003344671067682102,1.384889427002927
5711898742,0,-0.003637283486505834,1.3984214579151215
5736898742,0,-0.002191210064991505,1.307958197525745
5761898742,0,-0.0012502675524137007,1.3226755491178468
5786898743,0,-0.002245316546866624,1.3360074286389922
5811898743,0,-0.0031718701275929343,1.2916601005347301
5836898744,0,-0.003077717392840386,1.2797587123699128
5861898744,0,-0.0020597431530295315,1.2481219973275155
5886898744,0,-0.001259632026357004,1.2115526652702204
5911898745,0,-0.0009444444093703031,1.204025003530609
5936898745,0,-7.068676797211348e-05,1.1331593053189726
5961898745,0,1.994699640180154e-05,1.091582279450443
5986898746,0,-0.0007083845339181997,1.0078915630317749
6011898746,0,-7.053024280363403e-05,0.8909250088885704
6036898747,0,0.001724410743085944,0.7106081143566018
6061898747,0,0.0038859777851928045,0.585876951610425
6086898747,0,0.002836635901618666,0.5625978952028524
6111898748,0,0.003306843199555269,0.4875624126921193
6136898748,0,0.0026071714275838565,0.40726216745809607
6161898748,0,0.0031922824287451534,0.35106870022822406
6186898749,0,0.0026402978450584176,0.3416333082104222
6211898749,0,0.0015570753772888627,0.32702087715510686
6236898750,0,0.0021420568894471442,0.31300965139660986
6261898750,0,0.001597988210417239,0.29951006890911086
6286898750,0,0.0014679556381809672,0.28649356439621027
6311898751,0,0.0008498107116901196,0.27416180862569595
6336898751,0,0.0016919886888695393,0.26218132251559584
6361898751,0,0.0012202844411398426,0.2508694529461509
6386898752,0,0.002401135925358268,0.24021878886305523
6411898752,0,0.0031455795873391135,0.2299954936250365
6436898753,0,0.002422870156479679,0.22050922154656832
6461898753,0,0.002366478407144762,0.2106415992668671
6486898753,0,0.0022431123841296376,0.20091135006975613
6511898754,0,0.0019504800439208263,0.19142922788652394
6536898754,0,-0.000443652093512814,0.18174298953873252
6561898754,0,-0.0008301155804007522,0.17236279298957866
6586898755,0,-0.0016277664160159978,0.16271745489799738
6611898755,0,-0.0006868196345699614,0.15305981200227184
6636898756,0,0.00012525286088655027,0.14361559223568393
