ts,agent_id,x,y,z,v
1552093137,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1577093137,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1602093137,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627093138,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652093138,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677093138,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702093139,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727093139,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1752093140,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5895024772450934e-08
1777093140,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.495613848404446e-08
1802093140,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3801239311847716e-08
1827093141,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.659508970684147e-08
1852093141,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002847944487031489
1877093141,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011649727110638055
1902093142,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835674266841339
1927093142,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012847364143293318
1952093143,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.549206206011346e-05
1977093143,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273011137133888
2002093143,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016068069833865607
2027093144,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015685412998844877
2052093144,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645289031374788
2077093144,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014974655895291068
2102093145,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910683183548947
2127093145,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012382847039085009
2152093145,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010968877585509597
2177093146,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.647499449177356e-05
2202093146,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.54700165613722e-05
2227093147,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.201799144444795e-05
2252093147,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.018787597021919e-05
2277093147,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.668385994537385e-05
2302093148,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9190271022550385e-05
2327093148,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.32564719361051e-05
2352093148,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7969302556210075e-05
2377093149,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.282091003517076e-05
2402093149,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9356459752175446e-05
2427093150,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4832827664740525e-05
2452093150,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.149579760969365e-05
2477093150,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6584071569688123e-05
2502093151,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6106089855682195e-05
2527093151,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3945708901591288e-05
2552093151,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1522607783105959e-05
2577093152,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0420075081197282e-05
2602093152,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.030063944872726e-06
2627093153,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.846620570141096e-06
2652093153,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.941771992631896e-06
2677093153,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.931075313272623e-06
2702093154,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.3266397061934375e-06
2727093154,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.828168425100707e-06
2752093154,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.081039644946285e-07
2777093155,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2402990750855753e-07
2802093155,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8270192033914065e-07
2827093156,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4480052014203604e-07
2852093156,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.417265943479272e-07
2877093156,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.714872649763713e-07
2902093157,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.503187947643078e-07
2927093157,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8760470820943836e-07
2952093157,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.096152503239243e-07
2977093158,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1903086196718073e-07
3002093158,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5720141784070755e-07
3027093159,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2489055174112073e-07
3052093159,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3729280940734286e-07
3077093159,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0586001780123947e-07
3102093160,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.003796003388875e-08
3127093160,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2203593960266758e-07
3152093160,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.704039215206077e-08
3177093161,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1973315480411723e-07
3202093161,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.937870030748672e-08
3227093162,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.180409055778666e-08
3252093162,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.208702781242951e-08
3277093162,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5713338950300685e-08
3302093163,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.620548302004465e-08
3327093163,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2662298635105436e-08
3352093163,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.971506769736588e-08
3377093164,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.8764254209309253e-08
3402093164,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3795802923122036e-08
3427093164,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.428738889892215e-08
3452093165,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.526916181963828e-08
3477093165,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2438391738805898e-08
3502093166,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.1345289751192774e-08
3527093166,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.822589730323729e-07
3552093166,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.345252582430325e-08
3577093167,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3411653009283673e-08
3602093167,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.512741395883787e-08
3627093167,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.738044893022904e-08
3652093168,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.580915589968251e-09
3677093168,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.815293711706292e-09
3702093169,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5306407030676065e-09
3727093169,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.545148538042964e-09
3752093169,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.160284307589281e-09
3777093170,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.507395039970555e-09
3802093170,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.739782853344473e-09
3827093170,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.52048661031882e-09
3852093171,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.758339641744379e-08
3877093171,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.341534257282478e-09
3902093172,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013762281132685987
3927093172,0,192.3625946044922,-86.25653839111328,0.03353572636842728,0.3201515657510671
3952093172,0,192.3624725341797,-86.2425537109375,0.0333314873278141,0.6294985779875701
3977093173,0,192.36224365234375,-86.22097778320312,0.03309180960059166,0.9301383341049363
4002093173,0,192.36184692382812,-86.19207763671875,0.032846830785274506,1.2209104648410392
4027093173,0,192.36155700683594,-86.15608978271484,0.03261428698897362,1.5017528668583364
4052093174,0,192.36167907714844,-86.11329650878906,0.03240444138646126,1.771795807037387
4077093174,0,192.36175537109375,-86.06397247314453,0.03222232684493065,2.031887317516388
4102093175,0,192.3617401123047,-86.00835418701172,0.032069358974695206,2.2816427488111524
4127093175,0,192.3616943359375,-85.94671630859375,0.031945038586854935,2.521177948508704
4152093175,0,192.362060546875,-85.87930297851562,0.03184780105948448,2.750207473692771
4177093176,0,192.3611602783203,-85.80651092529297,0.0317784883081913,2.963108886044104
4202093176,0,192.3595733642578,-85.72848510742188,0.03173084184527397,3.1724088283228777
4227093176,0,192.3588409423828,-85.64543151855469,0.03170127794146538,3.370982403711735
4252093177,0,192.35842895507812,-85.55754089355469,0.03168781101703644,3.562929212718367
4277093177,0,192.35804748535156,-85.46502685546875,0.03168804198503494,3.746306820822115
4302093178,0,192.357177734375,-85.36810302734375,0.03170059248805046,3.9207474477763955
4327093178,0,192.35491943359375,-85.26712799072266,0.031726036220788956,4.081073442807572
4352093178,0,192.35325622558594,-85.1622085571289,0.031758956611156464,4.236534589736658
4377093179,0,192.3523712158203,-85.05340576171875,0.03179691359400749,4.391574952092313
4402093179,0,192.35166931152344,-84.94086456298828,0.03183818608522415,4.5399098493319885
4427093179,0,192.3507537841797,-84.82472229003906,0.031882550567388535,4.68221898759825
4452093180,0,192.34982299804688,-84.70514678955078,0.03192901611328125,4.819179563593911
4477093180,0,192.34884643554688,-84.58223724365234,0.03197673708200455,4.950932383815332
4502093181,0,192.34837341308594,-84.45612335205078,0.03217323124408722,5.078026455335197
4527093181,0,192.34765625,-84.32691192626953,0.032423704862594604,5.200678679556114
4552093181,0,192.346923828125,-84.1947021484375,0.03258533403277397,5.319249730445694
4577093182,0,192.34622192382812,-84.05961608886719,0.032689474523067474,5.433786947264062
4602093182,0,192.34420776367188,-83.9218521118164,0.032759588211774826,5.538501967965574
4627093182,0,192.34274291992188,-83.78145599365234,0.032806623727083206,5.643988179491355
4652093183,0,192.34188842773438,-83.638427734375,0.0328383632004261,5.748271684654296
4677093183,0,192.341064453125,-83.49285888671875,0.03286087140440941,5.849674993789146
4702093183,0,192.33868408203125,-83.34494018554688,0.03288131579756737,5.942482607963869
4727093184,0,192.33677673339844,-83.19463348388672,0.03289821371436119,6.037677996297424
4752093184,0,192.334228515625,-83.04202270507812,0.03291374072432518,6.1300488446133015
4777093185,0,192.332275390625,-82.88711547851562,0.03292831405997276,6.220428058553127
4802093185,0,192.33045959472656,-82.72996520996094,0.032942160964012146,6.310146000689656
4827093185,0,192.32876586914062,-82.57059478759766,0.0329560860991478,6.397754711761116
4852093186,0,192.3269500732422,-82.40907287597656,0.0329701229929924,6.483623067641641
4877093186,0,192.3244171142578,-82.24546813964844,0.03298499807715416,6.566618151579978
4902093186,0,192.3222198486328,-82.07979583740234,0.03300006687641144,6.648775496465726
4927093187,0,192.32012939453125,-81.91207885742188,0.03301479294896126,6.730101177721257
4952093187,0,192.3185272216797,-81.74236297607422,0.03302963078022003,6.809334632879666
4977093188,0,192.31671142578125,-81.57068634033203,0.03304405137896538,6.8878850688889415
5002093188,0,192.31468200683594,-81.39706420898438,0.033058393746614456,6.965361967168508
5027093188,0,192.31260681152344,-81.22151947021484,0.033072128891944885,7.041771287538899
5052093189,0,192.31048583984375,-81.04409790039062,0.03308551758527756,7.117129935844338
5077093189,0,192.30859375,-80.86479949951172,0.03309863805770874,7.191322833772938
5102093189,0,192.3065948486328,-80.68365478515625,0.033111266791820526,7.264759142540513
5127093190,0,192.3030548095703,-80.5008544921875,0.03312671557068825,7.3289319691524035
5152093190,0,192.300048828125,-80.31651306152344,0.03314495086669922,7.3909587700688775
5177093191,0,192.2972869873047,-80.13055419921875,0.03316257521510124,7.456224408964722
5202093191,0,192.2934112548828,-79.94304656982422,0.033179931342601776,7.518463623496768
5227093191,0,192.29006958007812,-79.75394439697266,0.033195611089468,7.581874714649497
5252093192,0,192.2869415283203,-79.56322479248047,0.03320903703570366,7.646406941681714
5277093192,0,192.28382873535156,-79.37089538574219,0.03322074934840202,7.710646779372138
5302093192,0,192.28085327148438,-79.17696380615234,0.03323100879788399,7.774550733313976
5327093193,0,192.27798461914062,-78.98143005371094,0.033239781856536865,7.838267287542524
5352093193,0,192.274658203125,-78.78435516357422,0.033248595893383026,7.899440572625266
5377093194,0,192.2713165283203,-78.58586883544922,0.03325984999537468,7.955061493325657
5402093194,0,192.26849365234375,-78.38597106933594,0.03327178955078125,8.011347184057213
5427093194,0,192.265625,-78.18598175048828,0.03331207111477852,8.003768638256147
5452093195,0,192.2630615234375,-77.9860610961914,0.03336784243583679,7.999373033923548
5477093195,0,192.26089477539062,-77.78620910644531,0.03342849761247635,7.995937249384062
5502093195,0,192.258544921875,-77.58642578125,0.03348831087350845,7.992867665706856
5527093196,0,192.25596618652344,-77.38685607910156,0.033547401428222656,7.980014444693524
5552093196,0,192.2533721923828,-77.18778991699219,0.033608246594667435,7.966814438526884
5577093197,0,192.25119018554688,-76.98876953125,0.0336579903960228,7.962600415459823
5602093197,0,192.24929809570312,-76.78982543945312,0.03369922563433647,7.95929552200122
5627093197,0,192.24801635742188,-76.59095001220703,0.033733900636434555,7.9556191278631685
5652093198,0,192.24647521972656,-76.39214324951172,0.03376293182373047,7.9524876371722035
5677093198,0,192.2451171875,-76.19342041015625,0.03378749638795853,7.949477373765912
5702093198,0,192.24371337890625,-75.99475860595703,0.03380824998021126,7.946568875431632
5727093199,0,192.2427520751953,-75.79617309570312,0.03382610157132149,7.943333323686672
5752093199,0,192.2414093017578,-75.59767150878906,0.03384113311767578,7.940076315453782
5777093200,0,192.2399444580078,-75.39923858642578,0.03385414183139801,7.937172644432881
5802093200,0,192.23919677734375,-75.20088958740234,0.033865392208099365,7.9334507863316395
5827093200,0,192.23851013183594,-75.00261688232422,0.03387489169836044,7.930564662375477
5852093201,0,192.2382354736328,-74.80455780029297,0.03388626128435135,7.917483006438815
5877093201,0,192.2379913330078,-74.60699462890625,0.033903006464242935,7.904449899428527
5902093201,0,192.2386474609375,-74.40953063964844,0.0339139923453331,7.898857711670334
5927093202,0,192.2396240234375,-74.21144104003906,0.033903539180755615,7.95019644292584
5952093202,0,192.241455078125,-74.01107025146484,0.033850785344839096,8.032923735618803
5977093202,0,192.2435760498047,-73.80918884277344,0.03379463031888008,8.085178229775702
6002093203,0,192.2461700439453,-73.606689453125,0.03375907987356186,8.101788305693841
6027093203,0,192.24923706054688,-73.40447998046875,0.03375469148159027,8.082956793710462
6052093204,0,192.25216674804688,-73.203369140625,0.033784523606300354,8.031867784585723
6077093204,0,192.2553253173828,-73.00413513183594,0.033846549689769745,7.950877066065908
6102093204,0,192.2581787109375,-72.80732727050781,0.033933866769075394,7.849934155274091
6127093205,0,192.26084899902344,-72.6133041381836,0.034036751836538315,7.735550860969486
6152093205,0,192.26461791992188,-72.42241668701172,0.03414901718497276,7.608386738334182
6177093205,0,192.26864624023438,-72.23487854003906,0.034264374524354935,7.472801798060745
6202093206,0,192.27268981933594,-72.0508804321289,0.034378889948129654,7.329358346144326
6227093206,0,192.27679443359375,-71.87059783935547,0.03449024260044098,7.179009219775137
6252093207,0,192.2814483642578,-71.69420623779297,0.03459716588258743,7.022425260698682
6277093207,0,192.28616333007812,-71.52181243896484,0.03469787538051605,6.861364804805892
6302093207,0,192.2899932861328,-71.3534927368164,0.03479183092713356,6.695568807264643
6327093208,0,192.29335021972656,-71.18936920166016,0.03487926349043846,6.526668070347161
6352093208,0,192.29673767089844,-71.0295181274414,0.03495940938591957,6.3550197652217335
6377093208,0,192.2996063232422,-70.87398529052734,0.03503276780247688,6.1807504534545625
6402093209,0,192.30224609375,-70.72284698486328,0.03509925678372383,6.004761709535805
6427093209,0,192.3045654296875,-70.57611846923828,0.03515937551856041,5.827183653698762
6452093210,0,192.30691528320312,-70.43385314941406,0.035213127732276917,5.648462966136035
