ts,agent_id,steer_unclip,throttle_unclip
1552093137,0,0.07974061929278034,3.5876125556230547
1577093137,0,0.028616628453739395,4.24947066038847
1602093137,0,0.0036507411852767947,4.7270747029781335
1627093138,0,-0.010834747295549766,5.120393381416798
1652093138,0,0.0105714321641718,4.460934399962425
1677093138,0,0.015756855764992188,4.374797412157059
1702093139,0,0.00902150751870701,5.0483529692888265
1727093139,0,0.0007371463623789497,5.326065655946731
1752093140,0,-0.0038150685194950516,5.366899250993305
1777093140,0,0.05269031614301645,4.867781015344198
1802093140,0,0.09487912627055424,4.042221732504621
1827093141,0,-0.012036040872033658,5.725748156816371
1852093141,0,0.0013350755889633662,4.482617495481409
1877093141,0,0.029572440287951644,5.40834630473314
1902093142,0,0.00993203586283113,5.673488080478844
1927093142,0,0.0044743257272156145,5.160665247164762
1952093143,0,0.009919524189468822,5.6368293290937865
1977093143,0,0.0720885202101839,4.362041672396315
2002093143,0,-0.007378322240042238,5.970582319489826
2027093144,0,0.02369933962843784,5.550444956542742
2052093144,0,0.0005597496059794762,6.0732796985579185
2077093144,0,0.0018147138127505634,4.681752942731536
2102093145,0,0.008994010504949305,6.18585833714666
2127093145,0,0.015026347680773657,6.182881610154752
2152093145,0,0.006698825420715424,4.765758889925053
2177093146,0,0.03885820284647942,6.242647553346434
2202093146,0,0.06458898061221803,5.374741838449263
2227093147,0,0.0027511353091859096,6.518544467099499
2252093147,0,0.00978474406638828,6.483143853267912
2277093147,0,0.004958178983983869,6.551205462000594
2302093148,0,0.009775350089790866,6.642929211543017
2327093148,0,0.012417134404070346,6.753693130087869
2352093148,0,-0.017477102896180423,4.199905639510233
2377093149,0,0.016863290535352043,7.002684889452157
2402093149,0,0.021681285532727673,6.657106561294244
2427093150,0,0.0899451766690503,5.462506171256565
2452093150,0,0.02080854710730419,4.248311859311243
2477093150,0,0.0036914336968222536,5.906149300688299
2502093151,0,0.15042788900934562,5.186612962291656
2527093151,0,0.024822693251816297,5.777859494498957
2552093151,0,0.030495582283642464,5.56501625832423
2577093152,0,0.009946380445491808,6.228267830206899
2602093152,0,0.0006335754603039767,6.2046399943998685
2627093153,0,0.011045170052744685,6.858040601927607
2652093153,0,0.014483187037196837,6.7383637398769345
2677093153,0,0.015220521610616562,6.507439768908926
2702093154,0,0.11825936093247338,5.550261315060751
2727093154,0,-0.006632742632555243,5.303462651171333
2752093154,0,0.022633515169989654,5.90040730852994
2777093155,0,0.006832902745364966,7.08691444130023
2802093155,0,0.0133116388398104,7.063989503693494
2827093156,0,0.007228736398020514,6.949825630377669
2852093156,0,0.006974640554291345,6.6949874791753246
2877093156,0,0.07835876753091718,5.371156075966333
2902093157,0,-0.0029276695204238177,7.239176373736777
2927093157,0,0.009059020766952752,6.616291766687024
2952093157,0,0.20181955372895088,4.472361435792534
2977093158,0,-0.033624755193073154,6.733728647405618
3002093158,0,0.010817447276948227,7.045404959493037
3027093159,0,0.027373655070329888,5.772431471695023
3052093159,0,0.0164348566742849,6.828563920066258
3077093159,0,0.010061139007196641,7.021772586200918
