ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1552093137,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1577093137,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1602093137,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1627093138,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1652093138,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1677093138,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1702093139,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1727093139,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1752093140,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1777093140,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1802093140,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1827093141,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1852093141,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1877093141,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1902093142,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1927093142,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1952093143,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1977093143,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2002093143,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2027093144,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2052093144,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2077093144,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2102093145,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2127093145,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2152093145,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2177093146,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2202093146,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2227093147,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2252093147,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2277093147,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2302093148,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2327093148,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2352093148,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2377093149,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2402093149,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2427093150,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2452093150,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2477093150,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2502093151,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2527093151,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2552093151,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2577093152,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2602093152,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2627093153,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2652093153,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2677093153,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2702093154,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2727093154,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2752093154,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2777093155,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2802093155,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2827093156,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2852093156,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2877093156,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2902093157,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2927093157,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2952093157,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
