ts,agent_id,throttle,steer,brake
1552093137,0,0.8999999761581421,0.07974062114953995,0.0
1577093137,0,0.8999999761581421,0.02861662767827511,0.0
1602093137,0,0.8999999761581421,0.003650741185992956,0.0
1627093138,0,0.8999999761581421,-0.01083474699407816,0.0
1652093138,0,0.8999999761581421,0.010571432299911976,0.0
1677093138,0,0.8999999761581421,0.01575685665011406,0.0
1702093139,0,0.8999999761581421,0.009021507576107979,0.0
1727093139,0,0.8999999761581421,0.0007371463580057025,0.0
1752093140,0,0.8999999761581421,-0.003815068630501628,0.0
1777093140,0,0.8999999761581421,0.05269031599164009,0.0
1802093140,0,0.8999999761581421,0.09487912803888321,0.0
1827093141,0,0.8999999761581421,-0.012036040425300598,0.0
1852093141,0,0.8999999761581421,0.0013350755907595158,0.0
1877093141,0,0.8999999761581421,0.029572440311312675,0.0
1902093142,0,0.8999999761581421,0.009932035580277443,0.0
1927093142,0,0.8999999761581421,0.004474325571209192,0.0
1952093143,0,0.8999999761581421,0.009919524192810059,0.0
1977093143,0,0.8999999761581421,0.07208851724863052,0.0
2002093143,0,0.8999999761581421,-0.007378322072327137,0.0
2027093144,0,0.8999999761581421,0.023699339479207993,0.0
2052093144,0,0.8999999761581421,0.0005597496055997908,0.0
2077093144,0,0.8999999761581421,0.0018147138180211186,0.0
2102093145,0,0.8999999761581421,0.008994010277092457,0.0
2127093145,0,0.8999999761581421,0.01502634771168232,0.0
2152093145,0,0.8999999761581421,0.006698825396597385,0.0
2177093146,0,0.8999999761581421,0.03885820135474205,0.0
2202093146,0,0.8999999761581421,0.06458897888660431,0.0
2227093147,0,0.8999999761581421,0.002751135267317295,0.0
2252093147,0,0.8999999761581421,0.009784744121134281,0.0
2277093147,0,0.8999999761581421,0.004958178848028183,0.0
2302093148,0,0.8999999761581421,0.009775349870324135,0.0
2327093148,0,0.8999999761581421,0.012417134828865528,0.0
2352093148,0,0.8999999761581421,-0.01747710257768631,0.0
2377093149,0,0.8999999761581421,0.01686329022049904,0.0
2402093149,0,0.8999999761581421,0.0216812863945961,0.0
2427093150,0,0.8999999761581421,0.08994517475366592,0.0
2452093150,0,0.8999999761581421,0.020808547735214233,0.0
2477093150,0,0.8999999761581421,0.003691433696076274,0.0
2502093151,0,0.8999999761581421,0.1504278928041458,0.0
2527093151,0,0.8999999761581421,0.024822693318128586,0.0
2552093151,0,0.8999999761581421,0.03049558214843273,0.0
2577093152,0,0.8999999761581421,0.009946380741894245,0.0
2602093152,0,0.8999999761581421,0.0006335754878818989,0.0
2627093153,0,0.8999999761581421,0.01104517001658678,0.0
2652093153,0,0.8999999761581421,0.014483187347650528,0.0
2677093153,0,0.8999999761581421,0.015220521949231625,0.0
2702093154,0,0.8999999761581421,0.11825936287641525,0.0
2727093154,0,0.8999999761581421,-0.0066327424719929695,0.0
2752093154,0,0.8999999761581421,0.022633515298366547,0.0
2777093155,0,0.8999999761581421,0.0068329027853906155,0.0
2802093155,0,0.8999999761581421,0.013311638496816158,0.0
2827093156,0,0.8999999761581421,0.00722873630002141,0.0
2852093156,0,0.8999999761581421,0.006974640768021345,0.0
2877093156,0,0.8999999761581421,0.07835876941680908,0.0
2902093157,0,0.8999999761581421,-0.002927669556811452,0.0
2927093157,0,0.8999999761581421,0.009059020318090916,0.0
2952093157,0,0.8999999761581421,0.2018195539712906,0.0
2977093158,0,0.8999999761581421,-0.03362475335597992,0.0
3002093158,0,0.8999999761581421,0.010817447677254677,0.0
3027093159,0,0.8999999761581421,0.027373654767870903,0.0
3052093159,0,0.8999999761581421,0.01643485575914383,0.0
3077093159,0,0.8999999761581421,0.010061139240860939,0.0
3102093160,0,0.8999999761581421,0.02758953347802162,0.0
3127093160,0,0.8999999761581421,0.07929868251085281,0.0
3152093160,0,0.8999999761581421,0.023390891030430794,0.0
3177093161,0,0.8999999761581421,0.043950773775577545,0.0
3202093161,0,0.8999999761581421,0.004184482619166374,0.0
3227093162,0,0.8999999761581421,0.016844958066940308,0.0
3252093162,0,0.8999999761581421,0.03202852979302406,0.0
3277093162,0,0.8999999761581421,-0.005927239544689655,0.0
3302093163,0,0.8999999761581421,0.10005560517311096,0.0
3327093163,0,0.8999999761581421,0.046142783015966415,0.0
3352093163,0,0.8999999761581421,-0.009003086015582085,0.0
3377093164,0,0.8999999761581421,0.15445256233215332,0.0
3402093164,0,0.8999999761581421,-0.015521022491157055,0.0
3427093164,0,0.8999999761581421,0.037368547171354294,0.0
3452093165,0,0.8999999761581421,0.008420620113611221,0.0
3477093165,0,0.8999999761581421,0.13633979856967926,0.0
3502093166,0,0.8999999761581421,0.01403492596000433,0.0
3527093166,0,0.8999999761581421,0.02402486465871334,0.0
3552093166,0,0.8999999761581421,0.05529605597257614,0.0
3577093167,0,0.8999999761581421,0.008173142559826374,0.0
3602093167,0,0.8999999761581421,0.015638887882232666,0.0
3627093167,0,0.8999999761581421,0.0034320263657718897,0.0
3652093168,0,0.8999999761581421,0.01601378060877323,0.0
3677093168,0,0.8999999761581421,0.013719415292143822,0.0
