ts,agent_id,steer_err,speed_err,desired_speed,speed
1547959815,0,0.0021555798745208324,7.85531759262085,7.85531759262085,0.0
1572959816,0,0.0016698016425513698,8.42955207824707,8.42955207824707,0.0
1597959816,0,0.00200319076503877,8.748866558074951,8.748866558074951,0.0
1622959816,0,0.00025261328076450204,7.881011009216309,7.881011009216309,0.0
1647959817,0,0.0010348217227125179,8.866636276245117,8.866636276245117,0.0
1672959817,0,0.001542532451016799,9.658935070037842,9.658935070037842,0.0
1697959817,0,0.0007250346983570506,8.089563846588135,8.089563846588135,0.0
1722959818,0,0.0015228766844053178,9.42713713645935,9.42713713645935,0.0
1747959818,0,0.001607267466150364,9.106274099081613,9.106274127960205,2.8878591407475005e-08
1772959819,0,0.0008957135366165915,9.328177183002435,9.328177213668823,3.066638887276441e-08
1797959819,0,0.0006039885680662691,9.637865772964423,9.637865781784058,8.819635259974757e-09
1822959819,0,0.0018004100376801692,9.5954325111786,9.59543251991272,8.734118746455132e-09
1847959820,0,-0.0020701822739752785,8.477901181137376,8.477615118026733,-0.0002860631106436366
1872959820,0,0.0009694036886619512,9.66400334593484,9.663849592208862,-0.0001537537259764528
1897959820,0,0.0010980389180305246,9.699056943599363,9.698991537094116,-6.540650524686635e-05
1922959821,0,-0.002623199923773978,8.697183892609752,8.697176456451416,-7.436158335420734e-06
1947959821,0,0.0014410661963467207,9.281485291820603,9.281511068344116,2.577652351318161e-05
1972959822,0,0.0023212499073890303,9.723950234040982,9.723993301391602,4.306735061899134e-05
1997959822,0,0.0016532574065617836,9.681455391040865,9.681504964828491,4.9573787626904284e-05
2022959822,0,0.002014043176720013,9.743747102073081,9.743797302246094,5.020017301212928e-05
2047959823,0,0.0023017459227591052,9.755753167040508,9.755800724029541,4.7556989032328946e-05
2072959823,0,0.0011672515016199873,9.724034508016313,9.724077701568604,4.31935522899551e-05
2097959823,0,0.0017716473521753378,9.771798478287492,9.771836757659912,3.8279372420526564e-05
2122959824,0,0.002190869185232565,9.767170643782631,9.76720404624939,3.3402466758305193e-05
2147959824,0,0.0010098535867465823,9.676968679279936,9.676997423171997,2.8743892060341163e-05
2172959825,0,0.0013328456434974075,9.777502060294688,9.777526617050171,2.4556755481667463e-05
2197959825,0,0.0013231315966778338,9.765834148151649,9.765855073928833,2.092577718311397e-05
2222959825,0,0.002028766028930929,9.807754888052164,9.807772636413574,1.7748361410019384e-05
2247959826,0,0.0007418824983097487,9.738262017192008,9.738276958465576,1.4941273567490745e-05
2272959826,0,0.0018673458915462943,9.778831480119635,9.778844118118286,1.2637998651023424e-05
2297959826,0,0.0013490104245331043,9.77254921086829,9.772559881210327,1.0670342037812325e-05
2322959827,0,0.00045607702704010403,9.609562707896965,9.609571695327759,8.9874307936507e-06
2347959827,0,0.0012285714221685461,9.457563676634232,9.457571268081665,7.591447434224661e-06
2372959828,0,0.0015909509031331117,9.784167062312433,9.784173488616943,6.426304511102015e-06
2397959828,0,0.0004594162306343325,8.522972643097225,8.522978067398071,5.424300847397017e-06
2422959828,0,0.0005365214772646988,9.743460148222173,9.743464708328247,4.560106073578657e-06
2447959829,0,0.0013820988965122774,9.785939886307263,9.785943746566772,3.860259509142468e-06
2472959829,0,0.0016525743876447821,9.693347060473556,9.693350315093994,3.254620438214085e-06
2497959829,0,-0.00020091128012434463,9.34069502124326,9.340697765350342,2.744107081785818e-06
2522959830,0,0.0011083600927763219,9.793999502688475,9.794001817703247,2.3150147721183835e-06
