ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1547959815,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1572959816,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1597959816,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1622959816,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1647959817,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1672959817,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1697959817,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1722959818,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1747959818,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1772959819,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1797959819,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1822959819,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1847959820,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1872959820,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1897959820,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1922959821,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1947959821,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1972959822,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1997959822,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2022959822,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2047959823,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2072959823,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2097959823,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2122959824,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2147959824,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2172959825,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2197959825,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2222959825,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2247959826,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2272959826,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2297959826,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2322959827,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2347959827,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2372959828,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2397959828,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2422959828,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2447959829,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2472959829,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2497959829,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2522959830,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2547959830,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2572959830,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2597959831,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2622959831,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2647959832,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2672959832,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2697959832,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2722959833,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2747959833,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2772959833,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2797959834,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2822959834,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2847959835,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2872959835,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2897959835,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2922959836,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2947959836,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2972959836,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2997959837,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3022959837,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3047959838,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3072959838,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3097959838,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3122959839,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3147959839,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3172959839,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3197959840,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3222959840,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3247959841,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3272959841,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3297959841,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3322959842,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3347959842,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3372959842,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3397959843,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3422959843,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3447959844,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3472959844,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3497959844,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3522959845,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3547959845,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3572959845,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3597959846,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3622959846,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3647959847,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3672959847,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3697959847,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3722959848,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
