ts,agent_id,steer_unclip,throttle_unclip
1647106137,0,0.21113945276715895,3.246736131906509
1672106137,0,0.31070718212679266,3.0831449925899506
1697106137,0,-0.03501382987904018,3.4993079790472983
1722106138,0,0.021177837080112245,3.736197014451027
1747106138,0,0.09590599000166422,3.459644917845726
1772106138,0,0.15872747399379059,3.4024012747406958
1797106139,0,0.2599799223510588,3.3358545550704
1822106139,0,0.14732046508660865,3.4315951371320144
1847106140,0,-0.010495769038829535,4.9245720526610155
1872106140,0,0.01297207883160707,3.656901770058834
1897106140,0,0.12775982342085665,3.1190783745263055
1922106141,0,0.07890654481337919,3.5825227978557854
1947106141,0,0.005678758581886281,4.268527798071998
1972106141,0,0.20774920740646946,3.73749718305063
1997106142,0,0.0077347327018043414,5.034174980141354
2022106142,0,0.3582524787964988,3.6536164298818834
2047106143,0,-0.0076723110368160236,4.986030386432495
2072106143,0,0.0723656964014834,4.156824996830743
2097106143,0,0.23973240655326428,3.5272016815556886
2122106144,0,0.14039063427088294,4.200682053433754
2147106144,0,0.1692210785250642,3.98075887670999
2172106144,0,0.0618118126520054,4.254575514542045
2197106145,0,0.04068797224765453,4.629411994234501
2222106145,0,0.04447325402617285,5.177838715313685
2247106146,0,0.1265631570128499,4.700271690233729
2272106146,0,0.06762522504711516,5.633637828943903
2297106146,0,0.23638621444216057,4.121409691861286
2322106147,0,0.2162722132377278,4.385083955009144
2347106147,0,-0.0004217214468479405,5.556629019740781
2372106147,0,0.0690087403865035,5.037387689128399
2397106148,0,0.2062990824967133,4.446295783351484
2422106148,0,0.3595614477435496,4.550446999218787
2447106149,0,0.02518759122285176,4.73629626770943
2472106149,0,0.32019959585289426,4.717173682253977
2497106149,0,0.08394054444804683,5.0859114372699015
2522106150,0,0.012846734140326083,6.079902725724832
2547106150,0,0.2842396088028303,4.456057475464372
2572106150,0,-0.004854188788272901,5.473160429799601
2597106151,0,0.06729111671499013,5.857408528105941
2622106151,0,0.0010754403190971762,4.966613827193249
2647106152,0,0.014214824635838797,5.002174456554933
2672106152,0,0.0354432973246837,5.907554703129587
