ts,agent_id,x,y,z,v
1647106137,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1672106137,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1697106137,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1722106138,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1747106138,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1772106138,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1797106139,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1822106139,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.4598798167440053e-08
1847106140,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.569520544000125e-08
1872106140,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.800498453193953e-08
1897106140,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5654315942788616e-08
1922106141,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.258163155539829e-08
1947106141,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844774775041913
1972106141,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010588954999200056
1997106142,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047771608994186157
2022106142,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011755051730121277
2047106143,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6521624814684235e-05
2072106143,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012180356912676386
2097106143,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016184880020596377
2122106144,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015670827234315687
2147106144,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013214299229805758
2172106144,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00011918364292859772
2197106145,0,192.36244201660156,-86.26265716552734,0.01010768860578537,9.880255358548725e-05
2222106145,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011188573433472712
2247106146,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010399720040813528
2272106146,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.123261488198399e-05
2297106146,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.16918080239709e-05
2322106147,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.761878984888357e-05
2347106147,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.210423063579721e-05
2372106147,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.752346411426391e-05
2397106148,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.434134174596677e-05
