ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565855979,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590855980,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615855980,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640855981,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665855981,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690855981,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715855982,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740855982,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765855982,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790855983,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815855983,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840855984,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865855984,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1890855984,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1915855985,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1940855985,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1965855985,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990855986,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2015855986,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2040855986,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2065855987,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2090855987,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2115855988,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2140855988,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2165855988,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2190855989,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2215855989,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2240855989,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2265855990,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2290855990,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315855991,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340855991,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365855991,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2390855992,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2415855992,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440855992,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465855993,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2490855993,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2515855994,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540855994,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565855994,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2590855995,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2615855995,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2640855995,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2665855996,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2690855996,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2715855997,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2740855997,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765855997,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790855998,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2815855998,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840855998,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2865855999,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2890855999,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2915856000,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2940856000,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2965856000,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2990856001,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3015856001,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3040856001,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3065856002,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3090856002,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3115856003,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3140856003,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3165856003,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3190856004,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3215856004,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3240856004,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3265856005,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3290856005,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3315856005,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3340856006,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3365856006,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3390856007,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3415856007,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3440856007,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3465856008,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
