ts,agent_id,steer_err,speed_err,desired_speed,speed
1565855979,0,0.027542482327568892,6.559171915054321,6.559171915054321,0.0
1590855980,0,0.02660841601307426,6.694900274276733,6.694900274276733,0.0
1615855980,0,0.02976760617717749,6.819190979003906,6.819190979003906,0.0
1640855981,0,0.03192397278914129,6.810073614120483,6.810073614120483,0.0
1665855981,0,0.02601274762645837,6.809369087219238,6.809369087219238,0.0
1690855981,0,0.023764856479616396,6.652251720428467,6.652251720428467,0.0
1715855982,0,0.029665684576562743,6.487743616104126,6.487743616104126,0.0
1740855982,0,0.03267096781136836,6.614647149708544,6.614647150039673,3.311293280186743e-10
1765855982,0,0.03619921586362461,6.463161680103006,6.4631617069244385,2.68214318614135e-08
1790855983,0,0.03528070720223945,6.459237065892251,6.459237098693848,3.2801597412467967e-08
1815855983,0,0.03401347943822975,6.369170656448552,6.369170665740967,9.292414410805127e-09
1840855984,0,0.03332613473475413,6.360374440622052,6.360374450683594,1.0061542119353421e-08
1865855984,0,0.0323387929447334,6.374519052888531,6.374235391616821,-0.0002836612717100076
1890855984,0,0.03262232168627971,6.3035157878249475,6.303378582000732,-0.000137205824215267
1915855985,0,0.02984858186433753,6.38210149683607,6.382043838500977,-5.765833509343725e-05
1940855985,0,0.02946381454109348,6.362022162478714,6.362016677856445,-5.484622268433372e-06
1965855985,0,0.030285789862209124,6.341426424382719,6.341451644897461,2.5220514741778667e-05
1990855986,0,0.029982225899097444,6.318497309213448,6.318538427352905,4.1118139456501016e-05
2015855986,0,0.029245779724588514,6.316833039845956,6.316880464553833,4.7424707876791376e-05
2040855986,0,0.02821108195632236,6.302045315074642,6.302093267440796,4.7952366153867145e-05
2065855987,0,0.02884295034553932,6.255911741878093,6.255957126617432,4.538473933850292e-05
2090855987,0,0.0279435662138302,6.309503545428081,6.309544801712036,4.125628395509106e-05
2115855988,0,0.02754050916180867,6.251059848141568,6.251096248626709,3.64004851411496e-05
2140855988,0,0.02678926424409804,6.2520401118994755,6.252071857452393,3.1745552917190374e-05
2165855988,0,0.028041693264906048,6.2780384039087735,6.2780656814575195,2.7277548746380272e-05
2190855989,0,0.026970795494038826,6.283446166974922,6.2834694385528564,2.3271577934169537e-05
2215855989,0,0.0267777288134998,6.317252043346426,6.317271709442139,1.9666095712498763e-05
2240855989,0,0.027991908774955734,6.246737210282543,6.246753931045532,1.6720762989284843e-05
2265855990,0,0.026269638630241628,6.24211214992329,6.242126226425171,1.407650188083566e-05
2290855990,0,0.02674668939827163,6.200482213068267,6.200494050979614,1.1837911347462875e-05
