ts,agent_id,throttle,steer,brake
1565855979,0,0.6299999952316284,0.05009289085865021,0.0
1590855980,0,0.6299999952316284,0.040647733956575394,0.0
1615855980,0,0.6299999952316284,0.04717263951897621,0.0
1640855981,0,0.6299999952316284,0.05070491507649422,0.0
1665855981,0,0.6299999952316284,0.03990554064512253,0.0
1690855981,0,0.6299999952316284,0.038078293204307556,0.0
1715855982,0,0.6299999952316284,0.0499303825199604,0.0
1740855982,0,0.6299999952316284,0.05418222397565842,0.0
1765855982,0,0.6299999952316284,0.06031022220849991,0.0
1790855983,0,0.6299999952316284,0.05825994536280632,0.0
1815855983,0,0.6299999952316284,0.05689224228262901,0.0
1840855984,0,0.6299999952316284,0.05666005238890648,0.0
1865855984,0,0.6299999952316284,0.05569539591670036,0.0
1890855984,0,0.6299999952316284,0.05711361765861511,0.0
1915855985,0,0.6299999952316284,0.05259548872709274,0.0
1940855985,0,0.6299999952316284,0.05328747630119324,0.0
1965855985,0,0.6299999952316284,0.05545032024383545,0.0
1990855986,0,0.6299999952316284,0.05521947890520096,0.0
2015855986,0,0.6299999952316284,0.054533302783966064,0.0
2040855986,0,0.6299999952316284,0.05342073738574982,0.0
2065855987,0,0.6299999952316284,0.05540931597352028,0.0
2090855987,0,0.6299999952316284,0.05412480607628822,0.0
2115855988,0,0.6299999952316284,0.05418550223112106,0.0
2140855988,0,0.6299999952316284,0.05345647782087326,0.0
2165855988,0,0.6299999952316284,0.05646200478076935,0.0
2190855989,0,0.6299999952316284,0.05466436222195625,0.0
2215855989,0,0.6299999952316284,0.05514019355177879,0.0
2240855989,0,0.6299999952316284,0.05790848657488823,0.0
2265855990,0,0.6299999952316284,0.05493670329451561,0.0
2290855990,0,0.6299999952316284,0.05681357532739639,0.0
2315855991,0,0.6299999952316284,0.054988376796245575,0.0
2340855991,0,0.6299999952316284,0.05457605794072151,0.0
2365855991,0,0.6299999952316284,0.0571160763502121,0.0
2390855992,0,0.6299999952316284,0.05211516469717026,0.0
2415855992,0,0.6299999952316284,0.05791845917701721,0.0
2440855992,0,0.6299999952316284,0.05511826276779175,0.0
2465855993,0,0.6299999952316284,0.05603151023387909,0.0
2490855993,0,0.6299999952316284,0.05640881508588791,0.0
2515855994,0,0.6299999952316284,0.05421040579676628,0.0
2540855994,0,0.6299999952316284,0.056017447263002396,0.0
2565855994,0,0.6299999952316284,0.05268391966819763,0.0
2590855995,0,0.6299999952316284,0.05568136274814606,0.0
2615855995,0,0.6299999952316284,0.05543903633952141,0.0
2640855995,0,0.6299999952316284,0.055209364742040634,0.0
2665855996,0,0.6299999952316284,0.05320550501346588,0.0
2690855996,0,0.6299999952316284,0.05181562155485153,0.0
2715855997,0,0.6299999952316284,0.054288387298583984,0.0
2740855997,0,0.6299999952316284,0.05159512162208557,0.0
2765855997,0,0.6299999952316284,0.05345948413014412,0.0
2790855998,0,0.6299999952316284,0.05326147750020027,0.0
2815855998,0,0.6299999952316284,0.05463073402643204,0.0
2840855998,0,0.6299999952316284,0.05092658847570419,0.0
2865855999,0,0.6299999952316284,0.04871135205030441,0.0
2890855999,0,0.6299999952316284,0.049853723496198654,0.0
2915856000,0,0.6299999952316284,0.04899299144744873,0.0
2940856000,0,0.6299999952316284,0.05055983364582062,0.0
2965856000,0,0.6299999952316284,0.05041787028312683,0.0
2990856001,0,0.6299999952316284,0.05067312717437744,0.0
3015856001,0,0.6299999952316284,0.050238098949193954,0.0
3040856001,0,0.6299999952316284,0.04922293499112129,0.0
3065856002,0,0.6299999952316284,0.04784119874238968,0.0
3090856002,0,0.6299999952316284,0.04586151987314224,0.0
3115856003,0,0.6299999952316284,0.048126205801963806,0.0
3140856003,0,0.6299999952316284,0.04710796847939491,0.0
3165856003,0,0.6299999952316284,0.047418784350156784,0.0
3190856004,0,0.6299999952316284,0.04802916944026947,0.0
3215856004,0,0.6299999952316284,0.04858343303203583,0.0
3240856004,0,0.6299999952316284,0.04769570380449295,0.0
3265856005,0,0.6299999952316284,0.044085901230573654,0.0
3290856005,0,0.6299999952316284,0.0453965924680233,0.0
3315856005,0,0.6299999952316284,0.04929893836379051,0.0
3340856006,0,0.6299999952316284,0.04581587016582489,0.0
3365856006,0,0.6299999952316284,0.0471961572766304,0.0
3390856007,0,0.6299999952316284,0.046488430351018906,0.0
3415856007,0,0.6299999952316284,0.04957659915089607,0.0
3440856007,0,0.6299999952316284,0.046553466469049454,0.0
3465856008,0,0.6299999952316284,0.04540629684925079,0.0
3490856008,0,0.6299999952316284,0.047077540308237076,0.0
3515856008,0,0.6299999952316284,0.0478372648358345,0.0
3540856009,0,0.6299999952316284,0.04710035398602486,0.0
3565856009,0,0.6299999952316284,0.04750456288456917,0.0
3590856010,0,0.6299999952316284,0.04813108220696449,0.0
3615856010,0,0.6299999952316284,0.04837042838335037,0.0
3640856010,0,0.6299999952316284,0.04751206934452057,0.0
3665856011,0,0.6299999952316284,0.045184340327978134,0.0
3690856011,0,0.6299999952316284,0.04646853730082512,0.0
3715856011,0,0.6299999952316284,0.04707227647304535,0.0
3740856012,0,0.6299999952316284,0.04884035885334015,0.0
3765856012,0,0.6299999952316284,0.048687756061553955,0.0
3790856013,0,0.6299999952316284,0.04738282412290573,0.0
3815856013,0,0.6299999952316284,0.04956909641623497,0.0
3840856013,0,0.6299999952316284,0.04770592972636223,0.0
3865856014,0,0.6299999952316284,0.045329611748456955,0.0
3890856014,0,0.6299999952316284,0.048944830894470215,0.0
3915856014,0,0.6299999952316284,0.04777532443404198,0.0
3940856015,0,0.6299999952316284,0.04831112548708916,0.0
3965856015,0,0.6299999952316284,0.047806352376937866,0.0
3990856016,0,0.6299999952316284,0.051479071378707886,0.0
4015856016,0,0.6299999952316284,0.055488381534814835,0.0
4040856016,0,0.6299999952316284,0.05613242834806442,0.0
4065856017,0,0.6299999952316284,0.05330390855669975,0.0
4090856017,0,0.6299999952316284,0.05391601473093033,0.0
4115856017,0,0.6299999952316284,0.05232813581824303,0.0
4140856018,0,0.6299999952316284,0.05200362578034401,0.0
4165856018,0,0.6299999952316284,0.05661231651902199,0.0
4190856019,0,0.6299999952316284,0.06568232923746109,0.0
4215856019,0,0.6299999952316284,0.041142333298921585,0.0
4240856019,0,0.6299999952316284,0.046873852610588074,0.0
4265856020,0,0.6299999952316284,0.045086611062288284,0.0
4290856020,0,0.6299999952316284,0.04980034381151199,0.0
4315856020,0,0.6299999952316284,0.04849739745259285,0.0
4340856021,0,0.6299999952316284,0.05441781505942345,0.0
4365856021,0,0.6299999952316284,0.05777395889163017,0.0
4390856022,0,0.6299999952316284,0.052379414439201355,0.0
4415856022,0,0.6299999952316284,0.05254898592829704,0.0
4440856022,0,0.6299999952316284,0.048425521701574326,0.0
4465856023,0,0.6299999952316284,0.030749861150979996,0.0
4490856023,0,0.6299999952316284,0.016184208914637566,0.0
4515856023,0,0.6299999952316284,0.012821178883314133,0.0
4540856024,0,0.6299999952316284,0.008525927551090717,0.0
4565856024,0,0.6299999952316284,0.02559487335383892,0.0
4590856024,0,0.6299999952316284,0.023908253759145737,0.0
4615856025,0,0.6299999952316284,0.03333200886845589,0.0
4640856025,0,0.6299999952316284,0.030368726700544357,0.0
4665856026,0,0.6299999952316284,0.03211133927106857,0.0
4690856026,0,0.6299999952316284,0.02462576888501644,0.0
4715856026,0,0.6299999952316284,0.02600763738155365,0.0
4740856027,0,0.6299999952316284,0.0195887703448534,0.0
4765856027,0,0.6299999952316284,0.028257330879569054,0.0
4790856027,0,0.6299999952316284,0.022503390908241272,0.0
4815856028,0,0.6299999952316284,0.018583035096526146,0.0
4840856028,0,0.6299999952316284,0.02062051370739937,0.0
4865856029,0,0.6299999952316284,0.02132977358996868,0.0
4890856029,0,0.6299999952316284,0.016347505152225494,0.0
4915856029,0,0.6299999952316284,0.015462873503565788,0.0
4940856030,0,0.6299999952316284,0.020075632259249687,0.0
4965856030,0,0.6299999952316284,0.024161197245121002,0.0
4990856030,0,0.6299999952316284,0.029555289074778557,0.0
5015856031,0,0.6299999952316284,0.024633994325995445,0.0
5040856031,0,0.6299999952316284,0.025702297687530518,0.0
5065856032,0,0.6299999952316284,0.031323619186878204,0.0
5090856032,0,0.6299999952316284,0.038369979709386826,0.0
5115856032,0,0.6299999952316284,0.040167588740587234,0.0
5140856033,0,0.6299999952316284,0.0426868312060833,0.0
5165856033,0,0.6299999952316284,0.049895279109478,0.0
5190856033,0,0.6299999952316284,0.05365452542901039,0.0
5215856034,0,0.6299999952316284,0.05115918815135956,0.0
5240856034,0,0.6299999952316284,0.052645906805992126,0.0
5265856035,0,0.6299999952316284,0.04889967665076256,0.0
5290856035,0,0.6299999952316284,0.04383951798081398,0.0
5315856035,0,0.6299999952316284,0.038859445601701736,0.0
5340856036,0,0.6299999952316284,0.0380435474216938,0.0
5365856036,0,0.6299999952316284,0.03916339948773384,0.0
5390856036,0,0.6289424300193787,0.04259100183844566,0.0
5415856037,0,0.6299999952316284,0.042313456535339355,0.0
5440856037,0,0.600784182548523,0.04789763689041138,0.0
5465856038,0,0.5912930369377136,0.0434182733297348,0.0
5490856038,0,0.5664131045341492,0.04121236875653267,0.0
5515856038,0,0.5429942011833191,0.035501979291439056,0.0
5540856039,0,0.5544232130050659,0.028267690911889076,0.0
5565856039,0,0.5614657402038574,0.014217405579984188,0.0
5590856039,0,0.5735867023468018,0.019133280962705612,0.0
5615856040,0,0.575104296207428,0.020120134577155113,0.0
5640856040,0,0.5818533301353455,0.017475001513957977,0.0
5665856041,0,0.6246564388275146,0.012978754006326199,0.0
5690856041,0,0.6299999952316284,0.00927024707198143,0.0
5715856041,0,0.6299999952316284,0.004007794428616762,0.0
5740856042,0,0.6299999952316284,0.002637780737131834,0.0
5765856042,0,0.6299999952316284,-0.003307597478851676,0.0
5790856042,0,0.6299999952316284,-0.005683157127350569,0.0
5815856043,0,0.6299999952316284,-0.008914316073060036,0.0
5840856043,0,0.6299999952316284,-0.004140452016144991,0.0
5865856043,0,0.6299999952316284,0.003042819444090128,0.0
5890856044,0,0.5989258885383606,0.0013979803770780563,0.0
5915856044,0,0.6186659336090088,0.002314209006726742,0.0
5940856045,0,0.6039221882820129,0.0009033807436935604,0.0
5965856045,0,0.5548599362373352,0.0003771160845644772,0.0
5990856045,0,0.511417806148529,-0.005041211843490601,0.0
6015856046,0,0.43363842368125916,-0.007093091495335102,0.0
6040856046,0,0.41814059019088745,-0.0078056566417217255,0.0
6065856046,0,0.39679232239723206,-0.015184822492301464,0.0
6090856047,0,0.3703318238258362,-0.01682969555258751,0.0
6115856047,0,0.3312792181968689,-0.026769006624817848,0.0
6140856048,0,0.3068166971206665,-0.025605598464608192,0.0
6165856048,0,0.3223666250705719,-0.02884741872549057,0.0
6190856048,0,0.3013293147087097,-0.027978066354990005,0.0
6215856049,0,0.27294784784317017,-0.04330895468592644,0.0
6240856049,0,0.2517438232898712,-0.0348224975168705,0.0
6265856049,0,0.2766072452068329,-0.04538706690073013,0.0
6290856050,0,0.25503599643707275,-0.03951280191540718,0.0
6315856050,0,0.24196308851242065,-0.04377133399248123,0.0
6340856051,0,0.2080235332250595,-0.05118175968527794,0.0
6365856051,0,0.21887615323066711,-0.05388965085148811,0.0
6390856051,0,0.26833227276802063,-0.055241990834474564,0.0
6415856052,0,0.26072487235069275,-0.050570037215948105,0.0
6440856052,0,0.25684624910354614,-0.04581691324710846,0.0
6465856052,0,0.2545229196548462,-0.04669329151511192,0.0
6490856053,0,0.23562394082546234,-0.05205926671624184,0.0
6515856053,0,0.2597295641899109,-0.03768276795744896,0.0
6540856054,0,0.2702445685863495,-0.0313340462744236,0.0
6565856054,0,0.2712734341621399,-0.0315510518848896,0.0
6590856054,0,0.24451005458831787,-0.02832842245697975,0.0
6615856055,0,0.2134905606508255,-0.02220066264271736,0.0
6640856055,0,0.23114487528800964,-0.03191222995519638,0.0
6665856055,0,0.2150590717792511,-0.03214873746037483,0.0
6690856056,0,0.21389126777648926,-0.025566257536411285,0.0
6715856056,0,0.22856351733207703,-0.0350777730345726,0.0
6740856057,0,0.2588083744049072,-0.041397824883461,0.0
6765856057,0,0.2239914983510971,-0.03723200410604477,0.0
6790856057,0,0.17735767364501953,-0.04253901541233063,0.0
6815856058,0,0.14584457874298096,-0.0443534292280674,0.0
6840856058,0,0.13163341581821442,-0.04189148172736168,0.0
6865856058,0,0.07522358745336533,-0.05306113138794899,0.0
6890856059,0,0.0,-0.05599479004740715,1.0
6915856059,0,0.0,-0.05630897730588913,1.0
6940856060,0,0.0,-0.059941597282886505,1.0
6965856060,0,0.0,-0.05410990118980408,1.0
6990856060,0,0.0,-0.052121471613645554,1.0
7015856061,0,0.0,-0.05432891473174095,1.0
7040856061,0,0.0,-0.04672640934586525,1.0
7065856061,0,0.0,-0.0419900007545948,1.0
7090856062,0,0.0,-0.03490316495299339,1.0
7115856062,0,0.0,-0.024147557094693184,1.0
7140856062,0,0.0,-0.02069573849439621,1.0
7165856063,0,0.0,-0.018334398046135902,1.0
7190856063,0,0.0,-0.013887125067412853,1.0
7215856064,0,0.0,-0.005884157959371805,1.0
7240856064,0,0.0,-9.78268071776256e-05,1.0
7265856064,0,0.0,0.0006334417266771197,1.0
7290856065,0,0.0,-0.0010295257670804858,1.0
7315856065,0,0.0,0.00017214637773577124,1.0
7340856065,0,0.0,0.0007419976172968745,1.0
7365856066,0,0.0,-0.00010161045065615326,1.0
7390856066,0,0.0,0.0006148337270133197,1.0
7415856067,0,0.0,-0.0002811248996295035,1.0
7440856067,0,0.0,0.00520947203040123,1.0
7465856067,0,0.0,1.7895094060804695e-05,1.0
7490856068,0,0.0,-0.0005237759323790669,1.0
7515856068,0,0.0,-0.00010249410843243822,1.0
7540856068,0,0.0,-0.0027314836625009775,1.0
7565856069,0,0.0,-0.0042672958225011826,1.0
7590856069,0,0.0,-0.003262242069467902,1.0
7615856070,0,0.0,-0.003559174481779337,1.0
7640856070,0,0.0,-0.00296049565076828,1.0
7665856070,0,0.0,-0.00226384773850441,1.0
7690856071,0,0.0,-0.002491607563570142,1.0
7715856071,0,0.0,-0.002993802772834897,1.0
7740856071,0,0.0,-0.002362653613090515,1.0
7765856072,0,0.0,-0.0016902426723390818,1.0
7790856072,0,0.0,-0.0008675279677845538,1.0
7815856073,0,0.0,0.0019785806071013212,1.0
7840856073,0,0.0,0.0019197670044377446,1.0
7865856073,0,0.0,0.0042427582666277885,1.0
7890856074,0,0.0,0.011845770291984081,1.0
7915856074,0,0.0,0.011326314881443977,1.0
7940856074,0,0.0,0.01099427230656147,1.0
7965856075,0,0.0,0.013648823834955692,1.0
