ts,agent_id,x,y,z,v
1535839546,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1560839546,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1585839547,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1610839547,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1635839547,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1660839548,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1685839548,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1710839549,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5482576466916408e-08
1735839549,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.264348010519048e-08
1760839549,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499510470689552e-08
1785839550,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.318561317710527e-08
1810839550,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.756813232841804e-08
1835839550,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844521857601487
1860839551,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0009701016946929074
1885839551,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004759782153837406
1910839552,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013120760367952753
1935839552,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.76314018295896e-05
1960839552,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012859868112559015
1985839553,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00014663349416146207
2010839553,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016556683505957
2035839553,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014623785109206243
2060839554,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012598806821341902
2085839554,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013367449684866136
2110839555,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00010856405624555315
2135839555,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.859040613172705e-05
2160839555,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.590260269583559e-05
2185839556,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.327834305412074e-05
2210839556,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.677754504186443e-05
2235839556,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.493714709245226e-05
2260839557,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.545885131204123e-05
2285839557,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4632342174827266e-05
2310839558,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.948860337265821e-05
2335839558,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.589031753214853e-05
2360839558,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.210119445983814e-05
2385839559,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5467096045844884e-05
2410839559,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4742511975834487e-05
2435839559,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0101353559175673e-05
2460839560,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.4571485842014638e-05
2485839560,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649269947098066e-05
2510839561,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3260126462604718e-05
2535839561,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.0713526222869879e-05
2560839561,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0820249882252905e-05
2585839562,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.604237058519293e-06
2610839562,0,192.36245727539062,-86.2626724243164,0.033222541213035583,6.376875669228804e-06
2635839562,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.717697962881311e-06
2660839563,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.354111651282885e-06
2685839563,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.220628343964382e-06
