ts,agent_id,steer_unclip,throttle_unclip
1535839546,0,0.034787104592623574,3.2512890918552877
1560839546,0,-0.009520992093155017,3.4557558189332487
1585839547,0,0.008737355237870618,3.8477704109251496
1610839547,0,0.27185828455758565,3.514759554415941
1635839547,0,0.025976576635852754,4.004973157793284
1660839548,0,0.23770075222326456,2.908041518032551
1685839548,0,-0.0012521457116209736,3.253811418861151
1710839549,0,0.18161803659972361,3.779653986517078
1735839549,0,-0.032790102708347466,3.603669465108056
1760839549,0,0.10502445784361691,3.427501964743994
1785839550,0,0.061250399608956736,3.8645090797199164
1810839550,0,0.1700568991615195,2.965639325571542
1835839550,0,-0.013450731519034137,3.9500589789954867
1860839551,0,-0.004813700280269348,3.6094179634413237
1885839551,0,0.31310891175854055,3.5443009046327494
1910839552,0,-0.018454255039761454,3.905562500926712
1935839552,0,0.2672070726291016,3.5389659733970906
1960839552,0,0.02729269465657766,4.447266051684546
1985839553,0,0.1379193385930674,3.898945920044927
2010839553,0,0.11897898444623477,3.4120863935067782
2035839553,0,0.02955586773502606,4.468368664921477
2060839554,0,0.1800028062386859,3.8665018969961005
2085839554,0,0.07467035329787058,4.0643320737180435
2110839555,0,0.15380632753456408,4.043294865448467
2135839555,0,0.014870258838043576,4.431013579678713
2160839555,0,0.2004528970990024,3.7879775516812506
2185839556,0,0.0009926922454837964,4.812713737032276
2210839556,0,0.027427865997369735,4.477068580094783
2235839556,0,0.0807827675640137,4.304270083645655
2260839557,0,0.07086776989114896,4.275647978087748
2285839557,0,0.05123487013637899,4.711839881123079
2310839558,0,0.027756479963790763,5.370367739586343
2335839558,0,0.11005004211604463,3.6752507003910853
2360839558,0,0.010411537956996389,5.511618315920193
2385839559,0,0.12680704362088743,4.438181430687539
2410839559,0,0.2408901175934668,4.753286334707955
2435839559,0,0.01770675614543845,5.106274732883726
2460839560,0,0.04297094803645663,5.374081726550296
2485839560,0,0.3397594051840791,4.585658635907519
2510839561,0,0.02624836575205343,5.056485322380375
2535839561,0,0.08704685780140628,4.999167794021881
2560839561,0,0.18961711911003476,4.427707768160741
2585839562,0,0.27973450837609215,4.410143322042109
2610839562,0,0.05160245910683211,4.984013845189003
2635839562,0,0.1951208087036029,4.570968809314474
2660839563,0,0.040335817322450826,5.210310044772033
2685839563,0,0.13444235011413264,5.257222757404769
2710839563,0,0.03393113755408127,4.974362943507065
2735839564,0,0.017300704102850565,4.909588803324725
2760839564,0,0.07459623118352482,4.64393971924283
2785839565,0,0.03989226199183805,5.555078234217304
2810839565,0,0.19077717978301093,4.527233701353668
2835839565,0,0.05709468678919932,5.214327852623925
2860839566,0,0.05114551233657789,4.842588602880799
2885839566,0,0.30487556670770205,4.55815474121169
2910839566,0,-0.01237490685803827,4.969749781943999
2935839567,0,0.11767149508834686,4.687067065967635
2960839567,0,0.011129070388961836,5.074714591305949
2985839568,0,0.22625299307889885,4.250394042898446
3010839568,0,0.2955285623961575,4.452530380904111
3035839568,0,0.277457417221911,4.824437193047872
3060839569,0,0.08355837283376812,4.67826680631352
3085839569,0,0.2093687924867928,4.4985616877701995
3110839569,0,0.1883412397730764,4.409770096867451
3135839570,0,0.046553791023945953,4.847028184300038
3160839570,0,-0.006885431172724169,4.778805271605979
3185839571,0,0.2693550512466524,4.55481936201557
3210839571,0,-0.043857932437788405,5.044988054221301
3235839571,0,0.05020368332236406,5.055126939003438
3260839572,0,0.31478504136626534,4.631504058181627
3285839572,0,0.03667397361594129,4.883814704481514
3310839572,0,0.2024356624052954,4.4737528152256285
3335839573,0,0.03561878765175856,5.754855698779161
3360839573,0,0.07967024353709995,4.60324358069052
3385839574,0,0.12302312048073716,4.9607440283646955
3410839574,0,0.20665570047581214,4.562918169032827
3435839574,0,0.026524022226262604,5.897584397305017
3460839575,0,0.05294325370002717,5.8044889519210585
3485839575,0,0.053419926910378064,5.479359023657864
3510839575,0,0.35696018879131725,4.046542176929458
3535839576,0,0.2414790741807954,4.443618379420119
3560839576,0,0.2791584473755811,4.363128140131774
3585839577,0,0.12451043116936546,4.0458714197955885
3610839577,0,0.18042674811163156,4.874118452178855
3635839577,0,0.02748591349820728,6.378652583917856
3660839578,0,0.29439768512936637,4.053899070954317
3685839578,0,-0.003559679730929806,4.623102575364018
3710839578,0,0.09485610051660942,4.752744721327888
3735839579,0,0.07331960052575773,5.351307498700104
3760839579,0,0.13598876470637872,4.849190002968211
3785839579,0,0.33589698960491376,4.879523143300008
3810839580,0,0.2868339037604166,4.406014186568656
3835839580,0,0.28475933625286276,4.791537399215053
3860839581,0,0.13221914203772248,4.474308600192364
3885839581,0,0.09608423540831333,5.074877741607412
3910839581,0,0.15295984672768345,4.477035593510489
3935839582,0,0.18585896546735978,4.653749928880283
3960839582,0,0.042312065679858395,4.419372951942807
3985839582,0,0.2727075073051455,3.9485256956404187
4010839583,0,0.0010112521934159124,4.50410437841992
4035839583,0,0.10907235949406073,3.482293361276075
4060839584,0,0.2562303205315926,3.708090688670053
4085839584,0,0.01753013300298345,4.1013537861752445
4110839584,0,0.048936139662105256,3.9543577481616503
4135839585,0,-0.10894060230283259,3.352495644398725
4160839585,0,0.10936942291949359,2.9184221206697876
4185839585,0,0.3079977870499665,2.6696882300606943
4210839586,0,0.06049360805543353,2.8108347907521423
4235839586,0,0.15715710896323026,3.163559320627988
4260839587,0,0.027404769427911455,3.032271833238222
4285839587,0,0.1302197549915454,2.4598105770351197
4310839587,0,0.02703418328493164,2.58939961572402
4335839588,0,0.07684184085745653,2.481284442898401
4360839588,0,0.028784607089949583,2.1888184102128574
4385839588,0,0.2530784230173844,1.6271794947711706
4410839589,0,0.124650196761169,2.0046677029839346
4435839589,0,0.27935217288478387,1.6707375939169158
4460839590,0,0.2612575332827485,1.2350280169410572
4485839590,0,0.04649657253713025,2.349795850574191
4510839590,0,0.014859161914840572,1.8343066954387817
4535839591,0,0.07743453479155261,2.3512972583631986
4560839591,0,-0.03875273030995961,1.7239337745396888
4585839591,0,0.18469971872525975,0.9903712464724451
4610839592,0,0.2680238744135824,0.9730827213955504
4635839592,0,0.13475245493201196,0.9220978419493127
4660839593,0,0.032486179730131376,0.9154093754270688
4685839593,0,-0.006300858048960007,2.3750656428980275
4710839593,0,0.254061853575468,0.6677567316578078
4735839594,0,0.07573325846648116,0.9152635346195852
4760839594,0,0.23174231508495663,0.7299053475393928
4785839594,0,0.3901781834501321,0.7029045094811827
4810839595,0,0.15311537013508464,0.6672175218657804
