ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1535839546,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1560839546,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1585839547,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1610839547,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1635839547,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1660839548,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1685839548,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1710839549,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1735839549,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1760839549,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1785839550,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1810839550,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1835839550,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1860839551,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1885839551,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1910839552,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1935839552,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1960839552,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1985839553,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2010839553,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2035839553,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2060839554,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2085839554,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2110839555,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2135839555,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2160839555,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2185839556,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2210839556,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2235839556,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2260839557,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2285839557,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2310839558,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2335839558,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2360839558,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2385839559,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2410839559,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2435839559,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2460839560,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2485839560,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2510839561,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2535839561,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2560839561,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2585839562,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2610839562,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2635839562,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2660839563,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2685839563,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2710839563,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2735839564,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2760839564,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2785839565,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2810839565,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2835839565,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2860839566,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2885839566,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2910839566,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2935839567,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2960839567,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2985839568,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3010839568,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3035839568,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3060839569,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3085839569,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3110839569,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3135839570,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3160839570,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3185839571,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3210839571,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3235839571,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3260839572,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3285839572,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3310839572,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3335839573,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3360839573,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3385839574,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3410839574,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3435839574,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3460839575,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3485839575,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3510839575,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3535839576,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3560839576,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3585839577,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3610839577,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3635839577,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3660839578,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3685839578,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3710839578,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3735839579,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3760839579,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3785839579,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3810839580,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3835839580,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3860839581,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3885839581,0,530.7144252197257,192.62042236328125,-64.17082977294922,-530.220703125
3910839581,0,531.3229028864178,192.62042236328125,-64.17082977294922,-530.830078125
3935839582,0,531.9369471878553,192.62042236328125,-64.17082977294922,-531.4454345703125
3960839582,0,532.5565660451642,192.62042236328125,-64.17082977294922,-532.0667114257812
3985839582,0,533.1818702950587,192.62042236328125,-64.17082977294922,-532.6939697265625
4010839583,0,533.812810681616,192.62042236328125,-64.17082977294922,-533.3271484375
4035839583,0,534.4495404265759,192.62042236328125,-64.17082977294922,-533.9663696289062
4060839584,0,535.0920142037345,192.62042236328125,-64.17082977294922,-534.611572265625
4085839584,0,535.7401269739116,192.62042236328125,-64.17082977294922,-535.2626342773438
4110839584,0,536.3940864341477,192.62042236328125,-64.17082977294922,-535.9197387695312
4135839585,0,537.0538295018965,192.62042236328125,-64.17082977294922,-536.5828247070312
4160839585,0,537.7192429658933,192.62042236328125,-64.17082977294922,-537.2517700195312
4185839585,0,21.564199304220605,192.62042236328125,-64.17082977294922,0.09999999403953552
4210839586,0,21.481768374124883,192.62042236328125,-64.17082977294922,0.09540698677301407
4235839586,0,21.394779953382372,192.62042236328125,-64.17082977294922,0.08469131588935852
4260839587,0,21.303242304273862,192.62042236328125,-64.17082977294922,0.0693112164735794
4285839587,0,21.207479870948504,192.62042236328125,-64.17082977294922,0.05613723769783974
4310839587,0,21.10751373708931,192.62042236328125,-64.17082977294922,0.04550548270344734
4335839588,0,21.003493500126062,192.62042236328125,-64.17082977294922,0.03692970052361488
4360839588,0,20.89558236566889,192.62042236328125,-64.17082977294922,0.030015792697668076
4385839588,0,20.78397749699152,192.62042236328125,-64.17082977294922,0.024444427341222763
4410839589,0,20.668780189536132,192.62042236328125,-64.17082977294922,0.01995697058737278
4435839589,0,20.55023716255181,192.62042236328125,-64.17082977294922,0.01634414680302143
4460839590,0,20.428812136223307,192.62042236328125,-64.17082977294922,0.013436851091682911
4485839590,0,20.304882345645396,192.62042236328125,-64.17082977294922,0.011098288930952549
4510839590,0,20.179143823629378,192.62042236328125,-64.17082977294922,0.009217948652803898
4535839591,0,20.05066168449025,192.62042236328125,-64.17082977294922,0.007706718053668737
4560839591,0,19.918891350364323,192.62042236328125,-64.17082977294922,0.00649261474609375
4585839591,0,19.784136741595056,192.62042236328125,-64.17082977294922,0.0055175782181322575
4610839592,0,19.646577200100015,192.62042236328125,-64.17082977294922,0.004734840244054794
4635839592,0,19.50643269171106,192.62042236328125,-64.17082977294922,0.004106712061911821
4660839593,0,19.36435534327229,192.62042236328125,-64.17082977294922,0.003602867014706135
4685839593,0,19.220625272427466,192.62042236328125,-64.17082977294922,0.003198814345523715
4710839593,0,19.07454140510489,192.62042236328125,-64.17082977294922,0.002874908270314336
4735839594,0,18.92598713841829,192.62042236328125,-64.17082977294922,0.0026153563521802425
4760839594,0,18.775552494315768,192.62042236328125,-64.17082977294922,0.00240745535120368
4785839594,0,18.623454244871866,192.62042236328125,-64.17082977294922,0.0022409819066524506
4810839595,0,18.469982767941232,192.62042236328125,-64.17082977294922,0.0021076963748782873
4835839595,0,18.316086807052216,192.62042236328125,-64.17082977294922,0.0020010375883430243
4860839596,0,18.16168613850072,192.62042236328125,-64.17082977294922,0.0019157028291374445
4885839596,0,18.006492899156044,192.62042236328125,-64.17082977294922,0.0018474578391760588
4910839596,0,17.85135645140948,192.62042236328125,-64.17082977294922,0.0018474578391760588
4935839597,0,17.69763680796801,192.62042236328125,-64.17082977294922,0.0018474578391760588
4960839597,0,17.546615886692187,192.62042236328125,-64.17082977294922,0.0018474578391760588
4985839597,0,17.39830092641721,192.62042236328125,-64.17082977294922,0.0018474578391760588
5010839598,0,17.25197920714901,192.62042236328125,-64.17082977294922,0.0018474578391760588
5035839598,0,17.107589467380546,192.62042236328125,-64.17082977294922,0.0018474578391760588
5060839598,0,16.96612434128752,192.62042236328125,-64.17082977294922,0.0018474578391760588
5085839599,0,16.828187958306064,192.62042236328125,-64.17082977294922,0.0018474578391760588
5110839599,0,16.69390472287393,192.62042236328125,-64.17082977294922,0.0018474578391760588
5135839600,0,16.563129267297192,192.62042236328125,-64.17082977294922,0.0018474578391760588
5160839600,0,16.43432797249064,192.62042236328125,-64.17082977294922,0.0018474578391760588
5185839600,0,16.307195695221406,192.62042236328125,-64.17082977294922,0.0018474578391760588
5210839601,0,16.18223469362342,192.62042236328125,-64.17082977294922,0.0018474578391760588
5235839601,0,16.05993636564653,192.62042236328125,-64.17082977294922,0.0018474578391760588
5260839601,0,15.939210857620408,192.62042236328125,-64.17082977294922,0.0018474578391760588
5285839602,0,15.820416748582675,192.62042236328125,-64.17082977294922,0.0018474578391760588
