ts,agent_id,steer_unclip,throttle_unclip
1506944548,0,-0.025622920447684782,4.243873444497585
1531944548,0,-0.019963988480304857,3.892925722897053
1556944549,0,-0.0063111580210785025,4.067073085606098
1581944549,0,-0.004160286438613306,4.047588006556034
1606944549,0,-0.0029531990120118547,4.081584172546863
1631944550,0,0.004259061880668663,3.910954292714596
1656944550,0,0.013672228859163157,3.851280754208565
1681944550,0,0.015904718356297854,3.9739554414153098
1706944551,0,0.02319226927797307,3.9636692664723068
1731944551,0,0.018506037546846953,3.9642774563595666
1756944552,0,0.0186771204571848,3.979074954117003
1781944552,0,0.01902665628914999,4.047705471548763
1806944552,0,0.019258341475854843,4.142159474670416
1831944553,0,0.019712623950566496,4.209625806951648
1856944553,0,0.020443640077237674,4.311247231639871
1881944553,0,0.02047671474652717,4.384144133483721
1906944554,0,0.01963314459653808,4.423079610154804
1931944554,0,0.01779670542080616,4.460346641976797
1956944555,0,0.016184872747061874,4.558862528452262
1981944555,0,0.01641919182546541,4.568124413610307
2006944555,0,0.016714164406654748,4.628941063341595
2031944556,0,0.015686510697841268,4.6878530425130895
2056944556,0,0.018956137384276938,4.738784545417962
2081944556,0,0.015637303833163068,4.813692813466663
2106944557,0,0.013310784354921959,4.859179786900806
2131944557,0,0.015547941147989497,4.938872399947373
2156944558,0,0.013424578531830033,5.005834622196881
2181944558,0,0.017102745868689626,5.030572127518066
2206944558,0,0.015075964973306299,5.079880789666475
2231944559,0,0.01612311071388721,5.143932714765215
2256944559,0,0.016344899241075933,5.2233692018210505
2281944559,0,0.014801241815940915,5.2396469776388725
2306944560,0,0.015481198009698017,5.304790088417931
2331944560,0,0.013156091526841456,5.411021762755795
2356944561,0,0.017342538774436162,5.465652186241389
2381944561,0,0.017039243702575462,5.482634807895337
2406944561,0,0.017157201970731374,5.510419201284095
2431944562,0,0.014854460088538374,5.576441428709047
2456944562,0,0.0162792711785826,5.625066255573498
2481944562,0,0.014668206901119942,5.65388620444343
2506944563,0,0.013796697530323549,5.691074616902128
2531944563,0,0.01780102115137831,5.731710975619517
2556944563,0,0.01706988070576214,5.733210056493186
2581944564,0,0.01956878509915162,5.696958892212795
2606944564,0,0.016886262453574965,5.682506752538871
2631944565,0,0.015866408488786277,5.690079253062102
2656944565,0,0.018464774666051918,5.692613953645719
2681944565,0,0.016473458626744087,5.69689512851168
2706944566,0,0.018011891858353838,5.699517565508999
2731944566,0,0.017318946399758808,5.7556181103104
2756944566,0,0.018749845417667093,5.722135251066323
2781944567,0,0.017714330398294,5.728804872468559
2806944567,0,0.016983152955819827,5.713050000399974
2831944568,0,0.016719241561070918,5.724437942397477
2856944568,0,0.01580353802043239,5.7566228007700655
2881944568,0,0.018465420688110912,5.724801311742763
2906944569,0,0.015768911807252577,5.743823318154141
2931944569,0,0.016078505783900257,5.773067944773401
2956944569,0,0.017242785521644936,5.778336028561868
2981944570,0,0.018086262657722736,5.757615079349651
3006944570,0,0.01607309712785125,5.742148379547306
3031944571,0,0.014778430501807103,5.760424577464445
3056944571,0,0.018221867525956875,5.762070245055613
3081944571,0,0.016191293551438318,5.762862643282546
3106944572,0,0.016304112624010082,5.771544675540746
3131944572,0,0.015239919347859397,5.80715335902566
3156944572,0,0.01612819398715602,5.795552159501797
3181944573,0,0.016678710080171202,5.784692119907995
3206944573,0,0.015287224099686046,5.763154194232904
3231944574,0,0.01726528103426759,5.798471554465352
3256944574,0,0.016976926100026494,5.792252917340707
3281944574,0,0.016722404792430277,5.763809205183946
