ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565363314,0,131.32455444335938,129.5450439453125,132.29617309570312,103.88874816894531,134.8382568359375,94.15340423583984,137.016845703125,88.97982788085938,0.0682772696018219,2.491647720336914,0.15921902656555176,4.818141460418701,0.3648006319999695,7.111260414123535,0.6275842189788818,9.399864196777344
1590363314,0,135.11566162109375,133.9195556640625,142.070556640625,109.19528198242188,143.69256591796875,99.04924774169922,143.272216796875,93.14415740966797,0.13581198453903198,2.2873575687408447,0.4470684826374054,4.073685169219971,0.6856293678283691,5.751741886138916,0.8536155819892883,7.469786167144775
1615363314,0,151.13626098632812,138.48574829101562,167.2381134033203,110.30473327636719,176.73193359375,98.48391723632812,184.37611389160156,91.822998046875,0.4112588167190552,2.1027917861938477,1.2106157541275024,3.94411039352417,2.1746134757995605,5.883058071136475,3.3610613346099854,7.994289875030518
1640363315,0,130.20037841796875,125.13460540771484,129.03231811523438,101.84725952148438,128.98275756835938,93.1911392211914,129.05699157714844,88.4318618774414,0.0489407442510128,2.7316689491271973,0.040875181555747986,5.175050735473633,0.05480784550309181,7.452338218688965,0.07602131366729736,9.726667404174805
1665363315,0,127.00926971435547,123.79993438720703,127.38650512695312,100.58977508544922,127.58118438720703,92.05541229248047,127.77110290527344,87.43232727050781,-0.022603560239076614,2.812358856201172,-0.025360094383358955,5.420262336730957,-0.024679817259311676,7.897012233734131,-0.017529094591736794,10.382560729980469
1690363315,0,147.16241455078125,136.210205078125,151.50006103515625,109.1177749633789,155.5538330078125,97.95565795898438,157.6390380859375,91.6898193359375,0.35269293189048767,2.191488027572632,0.7482344508171082,4.083026885986328,1.2545865774154663,6.0109333992004395,1.778988003730774,8.051068305969238
1715363316,0,158.01170349121094,138.7211151123047,182.16184997558594,109.83500671386719,193.4939422607422,100.0109634399414,201.71221923828125,94.26297760009766,0.5315914750099182,2.0939629077911377,1.6918050050735474,3.9980430603027344,2.763272523880005,5.540530681610107,3.912973403930664,7.074291706085205
1740363316,0,139.55545043945312,130.62588500976562,142.75474548339844,105.142578125,145.63912963867188,94.87677764892578,147.2639617919922,89.15563201904297,0.23294217884540558,2.4383366107940674,0.52613365650177,4.620731830596924,0.9112403392791748,6.873751163482666,1.327056884765625,9.2994384765625
1765363316,0,150.115966796875,133.70936584472656,152.89073181152344,107.03238677978516,153.48106384277344,96.81513977050781,151.66000366210938,90.9012222290039,0.4235507845878601,2.296511173248291,0.8396891951560974,4.349890232086182,1.21353280544281,6.305583953857422,1.4793658256530762,8.403663635253906
1790363317,0,128.58995056152344,119.26762390136719,128.45823669433594,97.89026641845703,128.3944854736328,90.21437072753906,128.36485290527344,86.22384643554688,0.014750356785953045,3.12037992477417,0.020917221903800964,6.027125835418701,0.025595728307962418,8.73564338684082,0.030314568430185318,11.298663139343262
