ts,agent_id,steer_unclip,throttle_unclip
2477010771,0,0.09049221216436781,3.759702817797661
2502010772,0,-0.009043914763278241,4.376838243305683
2527010772,0,0.003249574293244327,4.476075368821621
2552010772,0,0.04055380167201297,3.2089488181471824
2577010773,0,0.015590548295249052,4.09646890103817
2602010773,0,0.02319876379185167,3.8511852845549583
2627010773,0,-0.0018068709087121814,3.3855972495675086
2652010774,0,0.07755434873724754,3.743849178812629
2677010774,0,0.008964721989962248,4.028840355841088
2702010774,0,0.023591341056893776,4.846163329931429
2727010775,0,0.06524061319755112,3.440084467098792
2752010775,0,0.11223995117073829,3.2573849847270564
2777010776,0,-0.03587757228140638,3.8525183783746852
2802010776,0,0.10176494149718966,3.7674472725021233
2827010776,0,0.23377658613691588,3.5674944480491755
2852010777,0,0.07695812027499391,4.1079867027861505
2877010777,0,0.1375587582977981,3.3116199018213974
2902010777,0,0.011202038248848373,5.095468095987899
2927010778,0,0.1251295959288069,4.039022491774123
2952010778,0,0.08160979575486872,3.908078673305611
2977010779,0,0.10182564968881062,4.201993931838632
3002010779,0,0.056955296288900704,4.757288651645706
3027010779,0,0.21800683772434112,3.893244792171474
3052010780,0,0.07903945118752007,4.381533264302604
3077010780,0,0.027096796909949462,4.011805176568962
3102010780,0,0.18597939327602334,3.8579548774213377
3127010781,0,-0.0012481690240186867,4.576227730083828
3152010781,0,0.1177681712935952,4.469209897912453
3177010782,0,0.19485811398390468,4.165646586463104
3202010782,0,0.2319479630689678,4.410830419573491
3227010782,0,0.003234429391820684,5.24812419178384
3252010783,0,0.03460711558967516,5.169072062096536
3277010783,0,0.07186978980508073,4.136636572060088
3302010783,0,0.02832085887433243,6.2569716124746115
3327010784,0,0.04367175973858857,5.304570906634575
3352010784,0,0.32076488403236914,4.3748749655718875
3377010785,0,0.19001003015325074,4.984546296458687
3402010785,0,0.011231239678829177,5.927771617391797
3427010785,0,0.22477721454808558,4.6358080397607075
3452010786,0,0.10334700891758454,5.33265218413681
3477010786,0,0.07582225867727856,5.94041423478103
3502010786,0,0.026779609327960568,5.453534174097904
3527010787,0,0.07482756969071314,4.916697654701976
3552010787,0,0.04932405029532358,5.354582875412512
3577010788,0,0.2724890792784445,4.687332876903277
3602010788,0,0.269422476597409,4.933534140036554
3627010788,0,-0.00283395932501123,6.223989447573338
3652010789,0,0.15038897917660748,5.101620754590975
3677010789,0,0.10701724806494889,4.813623564088877
3702010789,0,0.02225536743841621,6.024039512032749
3727010790,0,0.045443623459900696,5.818028563337498
3752010790,0,0.0892471221340295,5.223239782394599
3777010791,0,0.10353001102979034,5.335725373678766
3802010791,0,0.036036344151886904,6.014540881446415
3827010791,0,0.11278015614412369,5.115567357240072
3852010792,0,0.01874635775232215,5.711968238602023
3877010792,0,0.21627927053049906,4.6278310367059925
3902010792,0,0.009357814506975343,4.842961712555795
3927010793,0,0.20444733525424202,4.897711009528023
3952010793,0,0.09356117633551532,4.2700622611125905
3977010793,0,0.306692204927855,4.742039672295499
4002010794,0,0.09198447412316843,5.284708025384572
4027010794,0,0.08530681019210244,4.8590724884199465
4052010795,0,0.09929898062357817,4.448438793711772
4077010795,0,0.033374292152435196,5.365148000809192
4102010795,0,0.0008436905776025771,5.713151167139267
4127010796,0,0.18741568653047228,4.756308458689168
4152010796,0,0.00462899422222833,5.292785832173503
4177010796,0,0.044116958820551125,5.320855665895738
4202010797,0,0.28025095320879756,4.865666854628409
4227010797,0,0.004575879540738938,6.192097989615097
4252010798,0,0.143250671635399,4.729447162284317
4277010798,0,0.022903486934670873,5.933607396759321
4302010798,0,0.07911168489633708,4.974843149414651
4327010799,0,0.1505839341198608,5.2708927561424685
4352010799,0,0.003593388133666303,5.992017458360348
4377010799,0,0.0373512708265566,6.581488087712662
4402010800,0,0.04341538313334857,5.7646460567367965
4427010800,0,0.101059278320815,5.753222662648859
4452010801,0,0.3638499727847944,4.5835411023322585
4477010801,0,0.23367646813273574,4.673538884303076
4502010801,0,0.1326007304770903,4.853118837294662
4527010802,0,0.021470740919774526,5.5694931701185295
4552010802,0,0.13151901776571853,5.093125247746586
4577010802,0,0.03319895977348489,5.873048968731366
4602010803,0,0.19478680818432098,4.7219897956333705
4627010803,0,0.0035438009602920192,5.7107687171549095
4652010804,0,0.12298970093431072,5.0226945867391315
4677010804,0,0.09583823333875065,5.073376386370083
4702010804,0,0.027514823696825428,6.085290399317915
4727010805,0,0.3157980907550934,4.647191884434932
4752010805,0,0.3011541922107515,4.50305017794097
4777010805,0,0.2902403823463762,4.73005826590491
4802010806,0,0.011122484948237081,5.658235000939066
4827010806,0,0.3083909597747579,4.744513865399395
4852010807,0,0.17572588606788714,4.551422683887274
4877010807,0,0.10465604597705118,4.694106331978893
4902010807,0,0.17132928476141343,4.207661966664885
4927010808,0,0.17510640783155204,4.438984811273895
4952010808,0,0.013718285535695738,5.52399186640781
4977010808,0,0.12094078932482676,4.021386953680908
5002010809,0,0.04466025483443116,5.249169135721569
5027010809,0,0.036564830038916626,5.46073652979933
5052010810,0,0.025778110073610208,4.385356991389086
5077010810,0,0.06155586611131937,3.75949268474541
5102010810,0,0.27876707042135895,3.411832894619524
5127010811,0,0.04908841019191421,3.703284989562479
5152010811,0,0.0324515449792151,3.695688569203006
5177010811,0,0.14319961454839705,3.8417952365061834
5202010812,0,0.03796768828436987,3.818712746451465
5227010812,0,0.1159820164921105,3.4208649639698323
5252010812,0,0.032719417883682614,4.103815931280305
5277010813,0,0.11227092000690476,3.840886571042584
5302010813,0,0.1210228327033633,2.534768952323607
5327010814,0,0.18266223345307478,2.5342604750381055
5352010814,0,0.01447921841269784,4.5929866617488475
5377010814,0,0.2996170666757766,2.4626674375182285
5402010815,0,0.19239598015089834,2.5358376110402943
5427010815,0,0.12382968471321926,2.6627695543206666
5452010815,0,0.01391528384387574,3.668553166999922
5477010816,0,0.05786174122324504,3.395830799561657
5502010816,0,0.0445695499222534,3.339580168684517
5527010817,0,0.24485689585431858,1.821765217687524
5552010817,0,0.13929509564363304,2.0312127754945317
5577010817,0,0.13621936043049482,2.474674930785205
5602010818,0,0.021308213722561926,2.360065928729581
5627010818,0,0.027241675894180164,3.7059566042535645
5652010818,0,0.27771022813630253,1.4978103370060034
5677010819,0,-0.007344368658530255,3.448887913074598
5702010819,0,0.18816877322766534,1.5959860415594775
5727010820,0,0.3639542470061233,1.942666731444697
5752010820,0,0.1431663031466325,1.3148316679697303
5777010820,0,0.05006086975864339,2.951756361287521
5802010821,0,0.26913448167105547,1.5599068222021955
5827010821,0,0.004678925750973277,2.3603539415979484
5852010821,0,0.13650652150458725,2.1692696353027228
5877010822,0,0.21376961428099112,1.1486118204386566
5902010822,0,0.235176645190213,1.6033691006649378
5927010823,0,0.0005522108318161967,3.249742003194529
5952010823,0,0.2909058576379031,1.8800511670041025
5977010823,0,-0.03838962180116491,1.8624625762917355
6002010824,0,0.13322503680339493,2.388170935759791
6027010824,0,0.1406762538089107,1.872471837186649
6052010824,0,-0.017218969509556335,2.0703820662754207
6077010825,0,0.03369519151511534,1.0257488256688934
6102010825,0,0.18166277614069506,1.4100155786176374
6127010826,0,0.1744404956925095,1.2209240192455386
6152010826,0,0.12222938846615819,1.9234814753713274
6177010826,0,0.3011724615438252,1.0792689787142027
6202010827,0,0.29151454132943744,1.0832844617916209
6227010827,0,0.011480041082419006,1.6075892526777005
6252010827,0,0.07529577204353712,1.575654355206399
6277010828,0,0.241788427677866,0.9818539099386728
6302010828,0,0.442078871385311,1.3688766480682106
6327010829,0,-0.16172564605627182,1.2011657749724634
6352010829,0,0.2649894077725918,1.3862312979359328
6377010829,0,0.0381228488379714,0.8880867367125274
6402010830,0,0.19324995870282505,1.0687565937526504
