ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562097731,0,132.87973022460938,124.21671295166016,131.3191680908203,98.92288970947266,131.65835571289062,90.24555969238281,131.68017578125,85.72610473632812,0.11044267565011978,2.7867188453674316,0.14569954574108124,5.780613899230957,0.23696234822273254,8.720026969909668,0.3168632686138153,11.722885131835938
1587097732,0,131.60780334472656,123.47669982910156,133.2469482421875,100.419189453125,133.64305114746094,91.72676849365234,133.33485412597656,87.06700897216797,0.0828290656208992,2.8325300216674805,0.21819546818733215,5.455198287963867,0.3380715847015381,8.035238265991211,0.41845250129699707,10.643997192382812
1612097732,0,136.15098571777344,132.65565490722656,136.05540466308594,105.44424438476562,135.914794921875,94.85739135742188,134.93087768554688,89.12378692626953,0.15881426632404327,2.3433549404144287,0.28465354442596436,4.57544469833374,0.4092264175415039,6.879920959472656,0.47834259271621704,9.317477226257324
1637097733,0,129.5587921142578,124.99427032470703,129.2416229248047,100.70125579833984,129.55650329589844,91.62626647949219,129.66781616210938,86.89470672607422,0.034762412309646606,2.739961862564087,0.051125723868608475,5.397655487060547,0.09372663497924805,8.078433990478516,0.13233259320259094,10.771753311157227
1662097733,0,136.58966064453125,126.19459533691406,135.46771240234375,102.32633209228516,135.2020263671875,93.06781005859375,134.4517822265625,88.02825927734375,0.18731418251991272,2.6704165935516357,0.29101699590682983,5.086980819702148,0.4040042757987976,7.498305320739746,0.4757118821144104,9.981663703918457
1687097733,0,129.1692657470703,116.11453247070312,129.3876190185547,95.80831146240234,129.55892944335938,88.41719055175781,129.5790557861328,84.50419616699219,0.0313243567943573,3.3719992637634277,0.0688798651099205,6.589155197143555,0.11222207546234131,9.7357177734375,0.14924244582653046,12.907532691955566
1712097734,0,129.9068603515625,119.49281311035156,130.0228271484375,97.92762756347656,130.03500366210938,89.7940673828125,129.87176513671875,85.48979187011719,0.04745059087872505,3.1036877632141113,0.09220333397388458,6.017863750457764,0.13515764474868774,8.951431274414062,0.16398221254348755,11.935253143310547
1737097734,0,128.74850463867188,116.27891540527344,128.59169006347656,95.64491271972656,128.6343536376953,88.10905456542969,128.59616088867188,84.20081329345703,0.01997782289981842,3.3579959869384766,0.029573803767561913,6.637454032897949,0.04653845727443695,9.929594039916992,0.05774645879864693,13.238434791564941
1762097734,0,128.17799377441406,115.93017578125,128.1860809326172,95.50545501708984,128.3030242919922,87.98448944091797,128.34747314453125,84.12799835205078,0.004788422957062721,3.387828826904297,0.009355863556265831,6.6792073249816895,0.022404193878173828,10.010091781616211,0.033859673887491226,13.320319175720215
1787097735,0,132.9412841796875,126.34376525878906,132.38275146484375,100.8838119506836,132.0903778076172,91.56864929199219,131.53564453125,86.6590805053711,0.10745848715305328,2.6619884967803955,0.1793258935213089,5.3610124588012695,0.24703198671340942,8.103397369384766,0.28504443168640137,10.951326370239258
1812097735,0,129.98562622070312,120.62284851074219,129.97218322753906,98.45365142822266,130.3069610595703,90.4182357788086,130.36940002441406,86.13255310058594,0.04826227203011513,3.02225923538208,0.0881073847413063,5.890246868133545,0.14802765846252441,8.63452434539795,0.1981382966041565,11.374235153198242
1837097736,0,128.3724365234375,118.22297668457031,128.5157928466797,96.17153930664062,128.5078582763672,88.33460235595703,128.42822265625,84.31514739990234,0.00952236820012331,3.1999409198760986,0.02521863952279091,6.484128952026367,0.03674384579062462,9.78696346282959,0.04109421372413635,13.111815452575684
1862097736,0,132.8750457763672,128.8416290283203,134.1009979248047,104.67308807373047,133.52952575683594,95.43080139160156,132.36801147460938,90.26921081542969,0.10135912150144577,2.5274317264556885,0.2206791788339615,4.69287633895874,0.2789018154144287,6.7017621994018555,0.2825625538825989,8.708220481872559
1887097736,0,138.60186767578125,125.81726837158203,136.9121551513672,100.24940490722656,136.1417236328125,91.06304931640625,134.94558715820312,86.35470581054688,0.2328152060508728,2.691944122314453,0.37284135818481445,5.490389347076416,0.5047480463981628,8.32892894744873,0.5718278884887695,11.192017555236816
1912097737,0,129.17379760742188,117.66455078125,129.45883178710938,95.89004516601562,129.68128967285156,88.13773345947266,129.7217254638672,84.25424194335938,0.03037838451564312,3.243964195251465,0.0721670389175415,6.565243721008301,0.12312625348567963,9.911237716674805,0.16604585945606232,13.178970336914062
1937097737,0,131.224853515625,120.4692153930664,130.2469024658203,98.44733428955078,130.01290893554688,90.11308288574219,129.64846801757812,85.81244659423828,0.07863115519285202,3.033106803894043,0.10040444880723953,5.891748905181885,0.1313355714082718,8.78672981262207,0.1410459280014038,11.64710521697998
1962097737,0,131.03025817871094,119.4828872680664,132.90280151367188,97.78858947753906,133.88548278808594,89.57846069335938,134.2783203125,85.3687744140625,0.07542114704847336,3.1044201850891113,0.2246815264225006,6.052465915679932,0.3956871032714844,9.066130638122559,0.5550121665000916,12.046914100646973
1987097738,0,139.73841857910156,127.43115234375,139.62391662597656,103.02571868896484,139.68984985351562,93.49040222167969,138.83445739746094,88.52900695800781,0.2502685785293579,2.601921796798706,0.44277316331863403,4.963292121887207,0.6428579688072205,7.342990875244141,0.7746598720550537,9.667150497436523
2012097738,0,129.62045288085938,115.69187927246094,130.0431365966797,95.80265045166016,130.24258422851562,88.37578582763672,130.19244384765625,84.47119903564453,0.04383149743080139,3.4084877967834473,0.10144314914941788,6.590817928314209,0.16184423863887787,9.761343955993652,0.20776429772377014,12.942742347717285
2037097739,0,129.82534790039062,118.97432708740234,129.65750122070312,98.2835693359375,129.5851593017578,90.59376525878906,129.4584197998047,86.45172119140625,0.04592357575893402,3.142360210418701,0.07452812045812607,5.930951118469238,0.1007525846362114,8.549236297607422,0.11926517635583878,11.1141996383667
2062097739,0,128.19717407226562,117.24425506591797,128.2144317626953,95.86378479003906,128.28773498535156,88.16130065917969,128.3221435546875,84.24468994140625,0.0051503535360097885,3.2778148651123047,0.010619411244988441,6.572908878326416,0.021041031926870346,9.896201133728027,0.031092261895537376,13.18956470489502
2087097739,0,128.78790283203125,115.71480560302734,128.82672119140625,95.49176788330078,128.81809997558594,88.1428451538086,128.7344512939453,84.31285858154297,0.021300742402672768,3.4064905643463135,0.04159048572182655,6.6833319664001465,0.05989312008023262,9.90797233581543,0.07049442082643509,13.114327430725098
2112097740,0,128.6233673095703,116.87936401367188,128.32650756835938,95.89095306396484,128.3753204345703,88.30509185791016,128.39340209960938,84.32068634033203,0.016415268182754517,3.3077173233032227,0.01615140773355961,6.564979076385498,0.02720380201935768,9.805400848388672,0.037735700607299805,13.105740547180176
2137097740,0,129.90005493164062,118.13275909423828,129.155517578125,96.88771057128906,129.1261749267578,89.03724670410156,129.06582641601562,84.93855285644531,0.04867515712976456,3.2069809436798096,0.05487092584371567,6.2860307693481445,0.07811906933784485,9.366836547851562,0.09735346585512161,12.46078872680664
2162097740,0,133.6849822998047,122.79572296142578,134.1167449951172,101.70075988769531,134.0000762939453,94.70165252685547,133.57958984375,91.03012084960938,0.13226734101772308,2.875866174697876,0.24339041113853455,5.202550411224365,0.31235605478286743,6.9298624992370605,0.3465065062046051,8.344033241271973
2187097741,0,132.7048797607422,119.46983337402344,132.20135498046875,97.81787872314453,132.00401306152344,89.96175384521484,131.56529235839844,85.86648559570312,0.11713359504938126,3.10538387298584,0.19231778383255005,6.0451459884643555,0.263449490070343,8.864128112792969,0.30386409163475037,11.6001558303833
2212097741,0,139.2390594482422,134.9379119873047,142.2212677001953,106.93800354003906,141.38314819335938,95.2314682006836,139.74551391601562,89.18458557128906,0.21104170382022858,2.24387526512146,0.4810507297515869,4.362721920013428,0.6808199882507324,6.762698173522949,0.8077623248100281,9.283096313476562
2237097742,0,128.79876708984375,115.68498992919922,129.06930541992188,95.57410430908203,129.05068969726562,88.17951202392578,128.89739990234375,84.28250122070312,0.021609194576740265,3.409088611602783,0.05360646918416023,6.658592224121094,0.07674668729305267,9.884611129760742,0.08634752035140991,13.147729873657227
2262097742,0,129.25779724121094,116.31000518798828,129.62191772460938,95.8339614868164,129.76565551757812,88.31134796142578,129.73048400878906,84.42518615722656,0.03354744613170624,3.3553593158721924,0.08042354881763458,6.581633567810059,0.12792834639549255,9.80148696899414,0.16459450125694275,12.99215316772461
2287097742,0,127.75495910644531,116.19729614257812,127.71434020996094,95.68267822265625,127.77167510986328,88.1777114868164,127.76068878173828,84.20201110839844,-0.006552296224981546,3.364936113357544,-0.014255056157708168,6.626232147216797,-0.01667964458465576,9.885756492614746,-0.023178337141871452,13.237095832824707
2312097743,0,128.10589599609375,114.8545913696289,128.02735900878906,95.21565246582031,128.1359100341797,87.95551300048828,128.18792724609375,84.0936279296875,0.002920336090028286,3.4828977584838867,0.0013927401741966605,6.767577648162842,0.010066799819469452,10.028997421264648,0.018364697694778442,13.359312057495117
2337097743,0,128.45933532714844,117.06365203857422,128.96853637695312,95.7358169555664,129.08670043945312,88.14649963378906,129.07376098632812,84.28876495361328,0.012046311050653458,3.2925543785095215,0.04822390526533127,6.610501766204834,0.07953936606645584,9.9056396484375,0.10326425731182098,13.140824317932129
2362097743,0,125.41096496582031,123.36267852783203,126.69469451904297,98.27586364746094,126.44280242919922,89.8497314453125,126.060791015625,85.54532623291016,-0.059571824967861176,2.8397061824798584,-0.05870915576815605,5.932807922363281,-0.10310094803571701,8.922268867492676,-0.1691943258047104,11.884679794311523
2387097744,0,136.93858337402344,126.2740249633789,135.47015380859375,102.3323745727539,135.0294189453125,92.9179458618164,133.98463439941406,87.90220642089844,0.19463784992694855,2.6659231185913086,0.2910541296005249,5.085887432098389,0.3971467614173889,7.554891586303711,0.44476523995399475,10.063956260681152
2412097744,0,128.4191131591797,117.4581527709961,128.87545776367188,95.87459564208984,128.96224975585938,88.13704681396484,128.89418029785156,84.23188781738281,0.010896076448261738,3.2605092525482178,0.04333609342575073,6.569750785827637,0.0704716369509697,9.911675453186035,0.08639373630285263,13.203786849975586
2437097745,0,143.85751342773438,134.25003051757812,144.909423828125,104.35921478271484,144.79759216308594,93.52760314941406,143.39691162109375,88.04507446289062,0.3010552227497101,2.2730908393859863,0.6175633072853088,4.742275238037109,0.9221509099006653,7.329610824584961,1.1340769529342651,9.970784187316895
2462097745,0,130.7951202392578,131.42860412597656,133.48074340820312,108.83087158203125,133.62179565429688,101.49638366699219,133.23812866210938,97.5422592163086,0.05558474361896515,2.399998426437378,0.17586445808410645,4.117948532104492,0.22524592280387878,5.241369247436523,0.24236366152763367,6.114693641662598
2487097745,0,144.45205688476562,134.82810974121094,147.255615234375,107.37139129638672,148.04461669921875,97.12525177001953,147.28309631347656,91.67652893066406,0.3094687759876251,2.2484958171844482,0.6433627009391785,4.304366588592529,0.9428399205207825,6.222818851470947,1.1581876277923584,8.05677604675293
