ts,agent_id,throttle,steer,brake
1539052482,0,0.8999999761581421,0.007491764612495899,0.0
1564052483,0,0.8999999761581421,0.012680680491030216,0.0
1589052483,0,0.8999999761581421,-7.200077379820868e-05,0.0
1614052483,0,0.8999999761581421,0.0025857093278318644,0.0
1639052484,0,0.8999999761581421,0.002202229108661413,0.0
1664052484,0,0.8999999761581421,0.0037216313648968935,0.0
1689052484,0,0.8999999761581421,0.002348226262256503,0.0
1714052485,0,0.8999999761581421,0.0007476762402802706,0.0
1739052485,0,0.8999999761581421,0.0032741797622293234,0.0
1764052486,0,0.8999999761581421,0.002512988867238164,0.0
1789052486,0,0.8999999761581421,0.0024135264102369547,0.0
1814052486,0,0.8999999761581421,-0.00031817544368095696,0.0
1839052487,0,0.8999999761581421,0.002294873585924506,0.0
1864052487,0,0.8999999761581421,0.003855123184621334,0.0
1889052487,0,0.8999999761581421,0.0031755443196743727,0.0
1914052488,0,0.8999999761581421,0.0029474454931914806,0.0
1939052488,0,0.8999999761581421,0.003065618686378002,0.0
1964052489,0,0.8999999761581421,0.0025884383358061314,0.0
1989052489,0,0.8999999761581421,0.00442458176985383,0.0
2014052489,0,0.8999999761581421,0.002760224975645542,0.0
2039052490,0,0.8999999761581421,0.002369672991335392,0.0
2064052490,0,0.8999999761581421,0.005641990341246128,0.0
2089052490,0,0.8999999761581421,0.003313707886263728,0.0
2114052491,0,0.8999999761581421,0.004112019669264555,0.0
2139052491,0,0.8999999761581421,0.0020836240146309137,0.0
2164052492,0,0.8999999761581421,0.0030221797060221434,0.0
2189052492,0,0.8999999761581421,0.003657435066998005,0.0
2214052492,0,0.8999999761581421,0.003325851634144783,0.0
2239052493,0,0.8999999761581421,0.0027104325126856565,0.0
2264052493,0,0.8999999761581421,0.004051970783621073,0.0
2289052493,0,0.8999999761581421,0.004474720451980829,0.0
2314052494,0,0.8999999761581421,0.0028048099484294653,0.0
2339052494,0,0.8999999761581421,0.00400550989434123,0.0
2364052494,0,0.8999999761581421,0.002776159206405282,0.0
2389052495,0,0.8999999761581421,0.004053853452205658,0.0
2414052495,0,0.8999999761581421,0.0035812368150800467,0.0
2439052496,0,0.8999999761581421,0.00271408399567008,0.0
2464052496,0,0.8999999761581421,0.003869779873639345,0.0
2489052496,0,0.8999999761581421,0.0015194002771750093,0.0
2514052497,0,0.8999999761581421,0.004823524970561266,0.0
2539052497,0,0.8999999761581421,0.0036656458396464586,0.0
2564052497,0,0.8999999761581421,0.0034245955757796764,0.0
2589052498,0,0.8999999761581421,0.0021695441100746393,0.0
2614052498,0,0.8999999761581421,0.003231355454772711,0.0
2639052499,0,0.8999999761581421,0.0035868396516889334,0.0
2664052499,0,0.8999999761581421,0.004424242302775383,0.0
2689052499,0,0.8999999761581421,0.003355609253048897,0.0
2714052500,0,0.8999999761581421,0.002655142219737172,0.0
2739052500,0,0.8999999761581421,0.005474500358104706,0.0
2764052500,0,0.8999999761581421,0.0034113891888409853,0.0
2789052501,0,0.8999999761581421,0.0026376412715762854,0.0
2814052501,0,0.8999999761581421,0.004445155616849661,0.0
2839052502,0,0.8999999761581421,0.003887641243636608,0.0
2864052502,0,0.8999999761581421,0.002382594859227538,0.0
2889052502,0,0.8999999761581421,0.0031901849433779716,0.0
2914052503,0,0.8999999761581421,0.0036731106229126453,0.0
2939052503,0,0.8999999761581421,0.003828809130936861,0.0
2964052503,0,0.8999999761581421,0.004030212759971619,0.0
2989052504,0,0.8999999761581421,0.0038785997312515974,0.0
3014052504,0,0.8999999761581421,0.004960291087627411,0.0
3039052505,0,0.8999999761581421,0.0010358167346566916,0.0
3064052505,0,0.8999999761581421,0.0023023728281259537,0.0
3089052505,0,0.8999999761581421,0.003937702160328627,0.0
3114052506,0,0.8999999761581421,0.004663422703742981,0.0
3139052506,0,0.8999999761581421,0.0023609886411577463,0.0
3164052506,0,0.8999999761581421,0.0022637778893113136,0.0
3189052507,0,0.8999999761581421,0.002491053892299533,0.0
3214052507,0,0.8999999761581421,0.00325269834138453,0.0
3239052508,0,0.8999999761581421,0.003940632101148367,0.0
3264052508,0,0.8999999761581421,0.0033036430831998587,0.0
3289052508,0,0.8999999761581421,0.0020531904883682728,0.0
3314052509,0,0.8999999761581421,0.003525269916281104,0.0
3339052509,0,0.8999999761581421,0.0024438814725726843,0.0
3364052509,0,0.8999999761581421,0.004122192971408367,0.0
3389052510,0,0.8999999761581421,0.003988914657384157,0.0
3414052510,0,0.8999999761581421,0.0031983626540750265,0.0
3439052511,0,0.8999999761581421,0.0027026317548006773,0.0
3464052511,0,0.8999999761581421,0.0022742978762835264,0.0
3489052511,0,0.8999999761581421,0.004190035164356232,0.0
3514052512,0,0.8999999761581421,0.003867603139951825,0.0
3539052512,0,0.8999999761581421,0.002378428354859352,0.0
3564052512,0,0.8999999761581421,0.003784012980759144,0.0
3589052513,0,0.8999999761581421,0.002581269247457385,0.0
3614052513,0,0.8999999761581421,0.0032633633818477392,0.0
3639052513,0,0.8999999761581421,0.0031387365888804197,0.0
3664052514,0,0.8999999761581421,0.005035955458879471,0.0
3689052514,0,0.8999999761581421,0.00395667739212513,0.0
3714052515,0,0.8999999761581421,0.0057336436584591866,0.0
3739052515,0,0.8999999761581421,0.004863595589995384,0.0
3764052515,0,0.8999999761581421,0.004811920691281557,0.0
3789052516,0,0.8999999761581421,0.004392528906464577,0.0
3814052516,0,0.8999999761581421,0.003522388404235244,0.0
3839052516,0,0.8999999761581421,0.00685766339302063,0.0
3864052517,0,0.8999999761581421,0.0019089140696451068,0.0
3889052517,0,0.8999999761581421,0.005458216182887554,0.0
3914052518,0,0.8999999761581421,0.00457568047568202,0.0
3939052518,0,0.8999999761581421,0.00432376004755497,0.0
3964052518,0,0.8999999761581421,-0.002766901161521673,0.0
3989052519,0,0.8999999761581421,0.004528603050857782,0.0
4014052519,0,0.8999999761581421,0.002448840532451868,0.0
4039052519,0,0.8999999761581421,0.004528415389358997,0.0
4064052520,0,0.8999999761581421,0.004091580864042044,0.0
4089052520,0,0.8999999761581421,0.004727797117084265,0.0
4114052521,0,0.8999999761581421,0.0035875425674021244,0.0
4139052521,0,0.8999999761581421,0.004298096988350153,0.0
4164052521,0,0.8999999761581421,0.0005305648082867265,0.0
4189052522,0,0.8999999761581421,0.006089379545301199,0.0
4214052522,0,0.8999999761581421,0.004994402173906565,0.0
4239052522,0,0.8999999761581421,0.003839585231617093,0.0
4264052523,0,0.8999999761581421,0.002811236074194312,0.0
4289052523,0,0.8999999761581421,0.006949787028133869,0.0
