ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1539052482,0,128.63870239257812,115.24687194824219,128.95623779296875,95.57197570800781,129.02967834472656,88.22531127929688,128.926513671875,84.322509765625,0.017453979700803757,3.44767689704895,0.04794248938560486,6.6592302322387695,0.07499964535236359,9.855581283569336,0.08885938674211502,13.103742599487305
1564052483,0,129.03213500976562,117.68848419189453,129.8377227783203,97.14185333251953,130.11260986328125,89.47807312011719,129.9791259765625,85.35276794433594,0.026698101311922073,3.2420551776885986,0.08638400584459305,6.218445301055908,0.14284871518611908,9.120499610900879,0.17516718804836273,12.061835289001465
1589052483,0,128.2226104736328,114.60816192626953,128.22564697265625,95.27519226074219,128.34402465820312,87.98224639892578,128.40386962890625,84.06586456298828,0.006174522917717695,3.505354642868042,0.011457420885562897,6.749242305755615,0.02543913759291172,10.011551856994629,0.039557915180921555,13.390972137451172
1614052483,0,128.3228302001953,114.62145233154297,128.28993225097656,95.32470703125,128.3212432861328,88.04279327392578,128.2837371826172,84.13414001464844,0.008951514959335327,3.504136800765991,0.014690310694277287,6.734065532684326,0.02366490103304386,9.972258567810059,0.02763489820063114,13.313373565673828
1639052484,0,128.39991760253906,114.6493911743164,128.1953887939453,95.4032974243164,128.2122039794922,88.12576293945312,128.2012939453125,84.18710327148438,0.011081749573349953,3.501579523086548,0.009866729378700256,6.710108757019043,0.015551915392279625,9.918890953063965,0.019520046189427376,13.253777503967285
1664052484,0,128.53634643554688,115.722412109375,128.37185668945312,95.95350646972656,128.3773193359375,88.43006896972656,128.314697265625,84.42267608642578,0.014497460797429085,3.4058282375335693,0.018346665427088737,6.54679012298584,0.027140654623508453,9.72777271270752,0.029938390478491783,12.994858741760254
1689052484,0,128.41812133789062,115.2692642211914,128.23287963867188,95.58322143554688,128.25234985351562,88.21385192871094,128.2469940185547,84.26879119873047,0.011420194059610367,3.445685863494873,0.011670219711959362,6.655863285064697,0.018393633887171745,9.86283016204834,0.023792238906025887,13.16286849975586
1714052485,0,128.21127319335938,115.92965698242188,128.02882385253906,95.771484375,128.0901336669922,88.27274322509766,128.1092987060547,84.31353759765625,0.005683779716491699,3.387873649597168,0.0014330005506053567,6.599982738494873,0.00654601352289319,9.825688362121582,0.0104901771992445,13.113582611083984
1739052485,0,128.47454833984375,115.36659240722656,128.27125549316406,95.569091796875,128.32742309570312,88.13994598388672,128.35745239257812,84.19490814208984,0.012932301498949528,3.4370548725128174,0.013601485639810562,6.660093307495117,0.023974958807229996,9.909823417663574,0.03464099392294884,13.245039939880371
1764052486,0,128.42417907714844,115.75704193115234,128.2245635986328,95.65474700927734,128.25393676757812,88.19831085205078,128.24403381347656,84.27388000488281,0.011456498876214027,3.4028160572052,0.011219453997910023,6.634528636932373,0.018527058884501457,9.872675895690918,0.023497343063354492,13.157244682312012
1789052486,0,128.2941131591797,115.6269760131836,128.26080322265625,95.60250854492188,128.34487915039062,88.13697052001953,128.37461853027344,84.19864654541016,0.007967278361320496,3.414153575897217,0.013058865442872047,6.650097846984863,0.025257805362343788,9.911725044250488,0.036293450742959976,13.24085807800293
1814052486,0,128.139404296875,116.61844635009766,127.8594970703125,96.38037109375,127.94157409667969,88.77446746826172,127.97412109375,84.75861358642578,0.0036924306768924,3.3293991088867188,-0.006810762453824282,6.4251627922058105,-0.0041163028217852116,9.519838333129883,-0.0023971383925527334,12.642169952392578
1839052487,0,128.33763122558594,115.88240814208984,128.12745666503906,95.71723937988281,128.17999267578125,88.20918273925781,128.2001953125,84.26602935791016,0.009092907421290874,3.3919520378112793,0.00635110167786479,6.615993499755859,0.013123339973390102,9.8657865524292,0.019288593903183937,13.165922164916992
1864052487,0,128.34677124023438,115.40928649902344,128.45220947265625,95.45277404785156,128.53494262695312,88.02780151367188,128.53746032714844,84.13624572753906,0.009440849535167217,3.4332809448242188,0.022787468507885933,6.6951093673706055,0.03944426774978638,9.98196029663086,0.052337463945150375,13.310994148254395
1889052487,0,128.42044067382812,115.7899169921875,128.34190368652344,95.61695098876953,128.37745666503906,88.13682556152344,128.3596954345703,84.21299743652344,0.011347005143761635,3.399961233139038,0.017109233886003494,6.645786285400391,0.027643920853734016,9.91181755065918,0.034806735813617706,13.224828720092773
1914052488,0,128.44676208496094,115.4986343383789,128.27049255371094,95.59097290039062,128.31198120117188,88.13573455810547,128.29420471191406,84.18583679199219,0.012138117104768753,3.4254074096679688,0.013550648465752602,6.653544902801514,0.022850215435028076,9.912514686584473,0.028532834723591805,13.255196571350098
1939052488,0,128.3776397705078,115.66828918457031,128.3138427734375,95.5867691040039,128.38885498046875,88.10863494873047,128.38470458984375,84.17237854003906,0.010220265947282314,3.4105453491210938,0.015725132077932358,6.654802322387695,0.028528541326522827,9.929862976074219,0.037351030856370926,13.270295143127441
1964052489,0,128.38409423828125,115.84416961669922,128.2232208251953,95.63362121582031,128.27078247070312,88.11819458007812,128.27749633789062,84.18548583984375,0.010353246703743935,3.395259141921997,0.011162335984408855,6.640816688537598,0.019854309037327766,9.923736572265625,0.02691318280994892,13.255590438842773
1989052489,0,128.43785095214844,115.2376708984375,128.494384765625,95.47665405273438,128.56832885742188,88.06168365478516,128.5462646484375,84.14877319335938,0.011967808939516544,3.448495626449585,0.02488740161061287,6.687892436981201,0.04181761294603348,9.96005916595459,0.05313996970653534,13.296855926513672
2014052489,0,128.32737731933594,116.05706787109375,128.30654907226562,95.680908203125,128.39321899414062,88.13652038574219,128.38568115234375,84.19052124023438,0.008781802840530872,3.3769195079803467,0.01529862079769373,6.6267571449279785,0.02879885397851467,9.912012100219727,0.03739011287689209,13.24994945526123
2039052490,0,128.26528930664062,115.6221694946289,128.22677612304688,95.6015853881836,128.30630493164062,88.11824035644531,128.3095245361328,84.18487548828125,0.007187256123870611,3.414573907852173,0.011355513706803322,6.650373458862305,0.022458823397755623,9.923707962036133,0.03002096340060234,13.256274223327637
2064052490,0,128.51712036132812,115.6043701171875,128.63609313964844,95.5576400756836,128.7053680419922,88.08106994628906,128.67193603515625,84.16646575927734,0.014015618711709976,3.416131019592285,0.031910937279462814,6.663525104522705,0.05183839052915573,9.94757080078125,0.0652700737118721,13.276937484741211
2089052490,0,128.41744995117188,115.13655853271484,128.3667449951172,95.39607238769531,128.4194793701172,88.0202865600586,128.43434143066406,84.1052017211914,0.01143693272024393,3.457516670227051,0.018525581806898117,6.71230411529541,0.030945034697651863,9.986830711364746,0.04240429773926735,13.34615707397461
2114052491,0,128.43084716796875,115.51663970947266,128.43836975097656,95.49745178222656,128.49270629882812,88.05859375,128.46731567382812,84.1618423461914,0.011700880713760853,3.4238245487213135,0.022048063576221466,6.681618690490723,0.03626028820872307,9.962053298950195,0.04541105777025223,13.282136917114258
2139052491,0,128.22427368164062,115.60914611816406,128.2039794921875,95.5641860961914,128.23570251464844,88.10277557373047,128.2028350830078,84.1756591796875,0.006077869795262814,3.415713310241699,0.010230213403701782,6.661563396453857,0.017298726364970207,9.933622360229492,0.019687986001372337,13.26661205291748
2164052492,0,128.31410217285156,115.68133544921875,128.2579345703125,95.56929016113281,128.31439208984375,88.07707214355469,128.3096160888672,84.1465072631836,0.00849817506968975,3.409407138824463,0.012933429330587387,6.6600341796875,0.02311081625521183,9.950142860412598,0.03012469969689846,13.299410820007324
2189052492,0,128.31982421875,115.82624816894531,128.37738037109375,95.59918212890625,128.43585205078125,88.1113052368164,128.4169464111328,84.18190002441406,0.008624376729130745,3.3968112468719482,0.018898747861385345,6.651091575622559,0.03197120502591133,9.92815113067627,0.04044974967837334,13.25960922241211
2214052492,0,128.3142852783203,115.71947479248047,128.3375244140625,95.56031799316406,128.423828125,88.06450653076172,128.43312072753906,84.14656829833984,0.008495711721479893,3.406083822250366,0.01693069003522396,6.662722587585449,0.031179780140519142,9.958239555358887,0.04214111715555191,13.29934310913086
2239052493,0,128.29107666015625,115.8696517944336,128.23098754882812,95.60530090332031,128.29722595214844,88.09126281738281,128.3062286376953,84.16715240478516,0.007841404527425766,3.393054723739624,0.01156457420438528,6.649263381958008,0.021829675883054733,9.94101619720459,0.029744558036327362,13.276166915893555
2264052493,0,128.35137939453125,115.46795654296875,128.40773010253906,95.51287078857422,128.4839630126953,88.05770874023438,128.4962921142578,84.14159393310547,0.00955339428037405,3.4281070232391357,0.020493576303124428,6.676974773406982,0.035618796944618225,9.962623596191406,0.04830725118517876,13.30495548248291
2289052493,0,128.44436645507812,116.19754028320312,128.45852661132812,95.69325256347656,128.49659729003906,88.17024230957031,128.4521942138672,84.24837493896484,0.0118821170181036,3.364915370941162,0.02287128008902073,6.623095989227295,0.036294303834438324,9.890507698059082,0.04363119974732399,13.18547534942627
2314052494,0,128.32479858398438,115.53239440917969,128.2435760498047,95.47701263427734,128.29957580566406,88.02395629882812,128.29034423828125,84.10210418701172,0.008817637339234352,3.422440528869629,0.012261465191841125,6.687783718109131,0.02209467627108097,9.984452247619629,0.028353258967399597,13.349675178527832
2339052494,0,128.39413452148438,115.86619567871094,128.36367797851562,95.60150146484375,128.40481567382812,88.11518859863281,128.38095092773438,84.20088958740234,0.010618547908961773,3.3933534622192383,0.0182107575237751,6.650398254394531,0.029687425121665,9.92566204071045,0.03690015524625778,13.238349914550781
2364052494,0,128.2926788330078,115.73223114013672,128.22531127929688,95.6070556640625,128.26547241210938,88.11273956298828,128.244384765625,84.17053985595703,0.007909341715276241,3.4049737453460693,0.011279549449682236,6.648739814758301,0.019471555948257446,9.927231788635254,0.023730937391519547,13.272358894348145
2389052495,0,128.2976837158203,115.66082763671875,128.40846252441406,95.5336685180664,128.49537658691406,88.06209564208984,128.48818969726562,84.15161895751953,0.008057749830186367,3.41119647026062,0.02051224559545517,6.670720100402832,0.03644885867834091,9.959794044494629,0.04747938737273216,13.293648719787598
