ts,agent_id,steer_err,speed_err,desired_speed,speed
1539052482,0,0.004119183369908721,9.635094165802002,9.635094165802002,0.0
1564052483,0,0.007609182362812903,8.930964946746826,8.930964946746826,0.0
1589052483,0,0.0010946238234455184,9.731675863265991,9.731675863265991,0.0
1614052483,0,0.001470056554823886,9.689801931381226,9.689801931381226,0.0
1639052484,0,0.001305980232762024,9.625588417053223,9.625588417053223,0.0
1664052484,0,0.0021008624701699522,9.422892808914185,9.422892808914185,0.0
1689052484,0,0.0014551819206314138,9.630532264709473,9.630532264709473,0.0
1714052485,0,0.0004536485153352106,9.636335849761963,9.636335849761963,0.0
1739052485,0,0.0016729131731732646,9.669115276129874,9.6691153049469,2.881702488879442e-08
1764052486,0,0.0014382582296879377,9.695137708593345,9.695137739181519,3.058817439000912e-08
1789052486,0,0.0013300376768386245,9.70784496378876,9.707844972610474,8.821713901916443e-09
1814052486,0,-0.00020349157381079392,9.287344685381594,9.287344694137573,8.75597851357474e-09
1839052487,0,0.0009823810480849755,9.67241395973136,9.672127962112427,-0.0002859976189328644
1864052487,0,0.002025730389299812,9.785722467601353,9.78556752204895,-0.00015494555240196795
1889052487,0,0.0018032938953297304,9.737555441594528,9.737490892410278,-6.454918425006029e-05
1914052488,0,0.0016225974462875043,9.684420581395628,9.684413194656372,-7.386739256082731e-06
1939052488,0,0.0016410389570465386,9.732759483007104,9.73278522491455,2.5741907445814207e-05
1964052489,0,0.0013647957506149116,9.736630551390535,9.736673355102539,4.2803712003360076e-05
1989052489,0,0.0023147232821821295,9.71821807586775,9.718267679214478,4.9603346727733905e-05
2014052489,0,0.0015324389492433357,9.749481951070962,9.749532222747803,5.027167684086052e-05
2039052490,0,0.0011728674349375534,9.707359066205678,9.707406520843506,4.745463782806329e-05
2064052490,0,0.0029006776219784457,9.742287084678773,9.742330312728882,4.322805010783331e-05
2089052490,0,0.0018756180095410877,9.764347594738219,9.76438593864441,3.834390619078716e-05
2114052491,0,0.0021261341700989996,9.773398505888485,9.773431777954102,3.327206561677718e-05
2139052491,0,0.0010302682632658427,9.737529404456478,9.737558126449585,2.8721993108170452e-05
2164052492,0,0.0013549299218137821,9.751865891483952,9.751890420913696,2.4529429744262767e-05
2189052492,0,0.0017437953585598416,9.762868704728149,9.762889623641968,2.0918913819059843e-05
2214052492,0,0.001607646921104254,9.769931454875278,9.769949197769165,1.7742893886391814e-05
2239052493,0,0.0012302410239656604,9.7686174641026,9.768632411956787,1.4947854186721299e-05
2264052493,0,0.001892921155438453,9.746645697391722,9.746658325195312,1.262780358964781e-05
2289052493,0,0.0022151543022814993,9.774586990208478,9.774597644805908,1.0654597429222435e-05
2314052494,0,0.0013273056011706193,9.796025583778302,9.796034574508667,8.990730364056357e-06
2339052494,0,0.0018273513394063308,9.771153243020716,9.77116084098816,7.597967442935361e-06
2364052494,0,0.0012150628258100766,9.731296800585024,9.731303215026855,6.414441830446975e-06
2389052495,0,0.0018040528052375095,9.778636975588105,9.778642416000366,5.440412261411851e-06
2414052495,0,0.00162274922826906,9.783964405525353,9.783968925476074,4.519950721385324e-06
2439052496,0,0.0010993290648737494,9.702824348666534,9.702828168869019,3.820202484232504e-06
2464052496,0,0.0016370926255260866,9.749521776249498,9.74952507019043,3.2939409322848383e-06
2489052496,0,0.00041661371183558595,9.724833838273058,9.724836587905884,2.749632825493481e-06
2514052497,0,0.0020277035550600384,9.715710469158266,9.715712785720825,2.316562559772921e-06
2539052497,0,0.0016783773245092747,9.780580974970666,9.780582904815674,1.929845007198647e-06
2564052497,0,0.0015493626401868116,9.77124502341484,9.771246671676636,1.648261795162577e-06
2589052498,0,0.0008333311421971416,9.75168876641013,9.751690149307251,1.3828971212304471e-06
2614052498,0,0.0013056007778081346,9.802196033428462,9.802197217941284,1.1845128219067618e-06
2639052499,0,0.0015789601265902003,9.776321131319753,9.77632212638855,9.950687976144587e-07
2664052499,0,0.0020898582765071544,9.792609814137682,9.79261064529419,8.311565074458143e-07
2689052499,0,0.0015800226004610912,9.748465069843686,9.748465776443481,7.065997954796261e-07
2714052500,0,0.0010991772828921936,9.744760867053007,9.74476146697998,5.999269738808905e-07
