ts,agent_id,steer_unclip,throttle_unclip
1615799438,0,0.007501978732742808,5.171530275642872
1640799438,0,0.03270181155387457,3.378217776417732
1665799438,0,0.09142636452049337,3.474481909275055
1690799439,0,-0.010759595293294545,5.141607845127583
1715799439,0,0.08100926631337,2.9692475759983066
1740799440,0,-0.003513250855465876,5.315598114430904
1765799440,0,0.07408994213115604,3.345045657455921
1790799440,0,-0.003936009303588536,5.362098783552647
1815799441,0,0.046072818162568106,3.96846559403375
1840799441,0,0.007418245688838522,5.582069413056736
1865799441,0,0.01527343797991665,5.435984839720449
1890799442,0,0.006544872625004654,5.53686761458241
1915799442,0,0.00465455464036995,4.554071505828976
1940799443,0,0.11637996826272745,4.024386458768101
1965799443,0,0.14121630429753135,4.0811779000085195
1990799443,0,0.013241688880759148,4.353355405992492
2015799444,0,0.012062507425208941,4.725519978144684
2040799444,0,0.10187991853002129,4.831654262763312
2065799444,0,0.12993781147083103,3.854816268054473
2090799445,0,0.02414161572153731,4.80647717541794
2115799445,0,0.008336612955648533,5.379654698647843
2140799446,0,0.009959804044223622,6.103134020048834
2165799446,0,0.00787457949684222,5.918933814718584
2190799446,0,0.05566604439015338,5.984913730355539
2215799447,0,0.09327385517910008,4.816232662708587
2240799447,0,0.03810048442725544,5.182518594232574
2265799447,0,0.10780641205870171,4.634739438558034
2290799448,0,0.20031943558204385,4.767740821672447
2315799448,0,-0.011239810478873721,6.242002992175269
2340799449,0,0.059403142267070136,5.600773652114931
2365799449,0,0.09629626909743219,4.883057926206266
2390799449,0,0.17284627252724746,4.618466887721532
2415799450,0,-0.0002584592454525393,6.089763880808138
2440799450,0,-0.033487872225596224,5.5534762876191355
2465799450,0,0.04056366935016958,6.758866090133614
2490799451,0,0.057559231386058174,5.192056080411048
2515799451,0,0.06252557097742609,5.307829283499623
2540799451,0,0.231961922362822,4.691434107618618
2565799452,0,-0.01186348738443082,6.650564758312752
2590799452,0,0.214522476151124,5.058204284020668
2615799453,0,0.1430317882627534,5.538146039419509
2640799453,0,0.00948438360411999,5.246671329081216
2665799453,0,0.16224461378632835,5.778106710963912
2690799454,0,0.16386696016075994,5.568180610425732
2715799454,0,-0.008152261931988366,6.5673561703108545
2740799454,0,0.07179216389871171,5.587102563981762
2765799455,0,0.0322830242910058,6.424943869636255
2790799455,0,0.018414332296075295,6.067714407650884
2815799456,0,0.1951744285344996,5.355442042615751
2840799456,0,0.0026660746943948307,7.189692678165654
2865799456,0,0.05632168582170742,6.297298472664851
2890799457,0,0.1237248512701521,5.2754053786499675
2915799457,0,0.11423534644522393,5.386356491989526
2940799457,0,0.022052305914391723,6.232014664403169
2965799458,0,0.03485813367414754,6.884061194531459
2990799458,0,0.027361154401192685,6.158334735251394
3015799459,0,0.10574337794197136,5.309565801037176
3040799459,0,0.06435552507820567,5.894536561399984
3065799459,0,0.11858456189137455,5.995075760813228
3090799460,0,0.2466603532323295,4.5169431267796405
3115799460,0,-0.014955083387770522,6.841829147738685
3140799460,0,0.044128153216009554,5.355965844807216
3165799461,0,0.04192378080919179,5.643187001343853
3190799461,0,0.04805609397780241,6.441560525906132
3215799462,0,0.03164691027517351,6.805855394932513
3240799462,0,0.04815967948838997,6.332167462547937
3265799462,0,0.07512939290422385,3.2493727191972455
3290799463,0,0.07011862525645088,5.4204993334740985
3315799463,0,0.0849567686889636,6.3423797172124825
3340799463,0,0.13410312734604785,6.0796954959867975
3365799464,0,0.1838177193222631,5.215423875978263
3390799464,0,0.0034718378026055464,6.827308850560173
3415799465,0,0.11799306181742712,5.297780372105458
3440799465,0,0.00508028758798831,5.530671216829837
3465799465,0,0.1911938426667228,4.924456591733811
3490799466,0,0.01955600979949155,6.074157471147547
3515799466,0,0.04647393046003166,6.025390454505254
3540799466,0,0.02581728547736847,6.81761727864657
3565799467,0,0.14754476745494763,4.9450063474491115
3590799467,0,0.027481731430296728,6.444287580367905
3615799468,0,0.04041525953727847,6.882327940171603
3640799468,0,0.25522253608024975,5.074740888744365
3665799468,0,0.01685929316704595,5.181020124988048
3690799469,0,0.06955223181952758,6.53275434455265
3715799469,0,0.08471144679240575,5.940693571909761
3740799469,0,0.08655631788408417,5.199817197275525
3765799470,0,0.15664896707923462,5.431892627375933
3790799470,0,0.19782960907905506,4.96997754083667
3815799470,0,0.11341615347755765,5.570088423363967
3840799471,0,0.16004675282651934,5.516239065333473
3865799471,0,0.009310952294488674,6.9809202460331665
3890799472,0,0.09824125610575392,6.227238106334595
3915799472,0,0.10119236597974879,5.450450016844643
3940799472,0,0.014031360062907946,6.917214904444297
3965799473,0,0.09182920542490502,5.591914686182337
3990799473,0,0.1036183011855053,5.6036567422351355
4015799473,0,0.011949830031268949,5.9487437309976565
4040799474,0,0.032595485524148794,6.445555640198463
4065799474,0,0.039707198016276556,5.782156272587906
4090799475,0,0.12707778544188708,4.601139097608282
4115799475,0,0.0023228377672166144,6.035532098623992
4140799475,0,0.11546336892339772,4.476756734160405
4165799476,0,0.051335518238595106,4.598403198495138
4190799476,0,0.19804277928305117,3.655723903543209
4215799476,0,-0.015654436417580672,4.996209369229393
4240799477,0,0.17151831736147397,3.3377857898849688
4265799477,0,0.1679341272140031,3.42595662903187
4290799478,0,0.14856145818837696,3.548756603180825
4315799478,0,0.02208755111346506,5.264500325106206
4340799478,0,0.052887579120555105,4.6354215472188605
4365799479,0,0.04065431473527284,4.1903345612581155
4390799479,0,0.10892519026178808,2.733625810475611
4415799479,0,0.12700073237031287,3.833931601010975
4440799480,0,0.0809261232263949,3.390426052765893
4465799480,0,0.018847290872782023,3.8817658370782047
4490799481,0,0.030377896701287075,4.8137836795775915
4515799481,0,0.03014543405879784,4.191051059193637
4540799481,0,0.07399647511841814,3.052811094537535
4565799482,0,0.1455579735700528,2.931981751163302
4590799482,0,0.010110687760756847,3.444060791599648
4615799482,0,0.03246332563257729,4.245876852222591
4640799483,0,0.011207961919787623,3.1470662907153435
4665799483,0,0.1090844204697701,3.368498076515074
4690799484,0,0.006118063684567897,3.6904545407510287
4715799484,0,0.09251016105559452,2.8077913428714365
4740799484,0,0.058500533242414415,3.3696532634866956
4765799485,0,0.002275487480795495,3.099493290144125
4790799485,0,0.05427982495958543,3.976012595159442
4815799485,0,0.10841342126275198,2.564761689616088
4840799486,0,0.05937354240891606,2.870549034497993
4865799486,0,0.02742478615104782,3.8702898726703956
4890799487,0,0.024253951937365792,3.3335286996607305
4915799487,0,0.11641152013146208,2.5153232471184825
4940799487,0,0.007893648198940872,2.4771406999072174
4965799488,0,0.0777011996063107,2.593158474613195
4990799488,0,0.005043622278750038,2.844819641840449
5015799488,0,-0.03456197098368507,2.26613608373954
5040799489,0,0.04956465793839805,2.6258421808948964
5065799489,0,0.2544289506301468,1.8756751187529574
