ts,agent_id,throttle,steer,brake
1615799438,0,0.6299999952316284,0.0075019788928329945,0.0
1640799438,0,0.6299999952316284,0.03270181268453598,0.0
1665799438,0,0.8999999761581421,0.09142636507749557,0.0
1690799439,0,0.8999999761581421,-0.010759594850242138,0.0
1715799439,0,0.8999999761581421,0.08100926876068115,0.0
1740799440,0,0.8999999761581421,-0.0035132509656250477,0.0
1765799440,0,0.8999999761581421,0.07408994436264038,0.0
1790799440,0,0.6299999952316284,-0.003936009481549263,0.0
1815799441,0,0.8999999761581421,0.046072818338871,0.0
1840799441,0,0.8999999761581421,0.007418245542794466,0.0
1865799441,0,0.6299999952316284,0.015273437835276127,0.0
1890799442,0,0.6299999952316284,0.006544872652739286,0.0
1915799442,0,0.8999999761581421,0.004654554650187492,0.0
1940799443,0,0.6299999952316284,0.11637996882200241,0.0
1965799443,0,0.8999999761581421,0.14121630787849426,0.0
1990799443,0,0.6299999952316284,0.013241688720881939,0.0
2015799444,0,0.8999999761581421,0.012062507681548595,0.0
2040799444,0,0.6299999952316284,0.10187991708517075,0.0
2065799444,0,0.6299999952316284,0.1299378126859665,0.0
2090799445,0,0.6299999952316284,0.024141615256667137,0.0
2115799445,0,0.8999999761581421,0.008336612954735756,0.0
2140799446,0,0.6299999952316284,0.009959803894162178,0.0
2165799446,0,0.6299999952316284,0.007874579168856144,0.0
2190799446,0,0.6299999952316284,0.05566604435443878,0.0
2215799447,0,0.6299999952316284,0.09327385574579239,0.0
2240799447,0,0.6299999952316284,0.038100484758615494,0.0
2265799447,0,0.6299999952316284,0.10780641436576843,0.0
2290799448,0,0.6299999952316284,0.20031943917274475,0.0
2315799448,0,0.6299999952316284,-0.011239810846745968,0.0
2340799449,0,0.6299999952316284,0.05940314382314682,0.0
2365799449,0,0.6299999952316284,0.0962962657213211,0.0
2390799449,0,0.6299999952316284,0.17284627258777618,0.0
2415799450,0,0.6299999952316284,-0.0002584592439234257,0.0
2440799450,0,0.6299999952316284,-0.033487871289253235,0.0
2465799450,0,0.6299999952316284,0.0405636690557003,0.0
2490799451,0,0.6299999952316284,0.05755923315882683,0.0
2515799451,0,0.6299999952316284,0.06252557039260864,0.0
2540799451,0,0.6299999952316284,0.2319619208574295,0.0
2565799452,0,0.6299999952316284,-0.011863487772643566,0.0
2590799452,0,0.6299999952316284,0.21452248096466064,0.0
2615799453,0,0.6299999952316284,0.1430317908525467,0.0
2640799453,0,0.6299999952316284,0.009484383277595043,0.0
2665799453,0,0.6299999952316284,0.16224461793899536,0.0
2690799454,0,0.6299999952316284,0.16386696696281433,0.0
2715799454,0,0.6299999952316284,-0.008152262307703495,0.0
2740799454,0,0.6299999952316284,0.07179216295480728,0.0
2765799455,0,0.6299999952316284,0.03228302299976349,0.0
2790799455,0,0.6299999952316284,0.01841433160007,0.0
2815799456,0,0.6299999952316284,0.1951744258403778,0.0
2840799456,0,0.6299999952316284,0.0026660747826099396,0.0
2865799456,0,0.6299999952316284,0.05632168427109718,0.0
2890799457,0,0.6299999952316284,0.12372484803199768,0.0
2915799457,0,0.6299999952316284,0.11423534899950027,0.0
2940799457,0,0.6299999952316284,0.022052306681871414,0.0
2965799458,0,0.6299999952316284,0.034858133643865585,0.0
2990799458,0,0.6299999952316284,0.027361154556274414,0.0
3015799459,0,0.6299999952316284,0.10574337840080261,0.0
3040799459,0,0.6299999952316284,0.0643555223941803,0.0
3065799459,0,0.6299999952316284,0.11858455836772919,0.0
3090799460,0,0.6299999952316284,0.24666035175323486,0.0
3115799460,0,0.6299999952316284,-0.014955083839595318,0.0
3140799460,0,0.6299999952316284,0.04412815347313881,0.0
3165799461,0,0.6299999952316284,0.041923779994249344,0.0
3190799461,0,0.6299999952316284,0.04805609583854675,0.0
3215799462,0,0.6299999952316284,0.031646911054849625,0.0
3240799462,0,0.6299999952316284,0.048159681260585785,0.0
3265799462,0,0.6299999952316284,0.07512938976287842,0.0
3290799463,0,0.6299999952316284,0.07011862844228745,0.0
3315799463,0,0.6299999952316284,0.08495676517486572,0.0
3340799463,0,0.6299999952316284,0.13410313427448273,0.0
3365799464,0,0.6299999952316284,0.18381771445274353,0.0
3390799464,0,0.6299999952316284,0.003471837844699621,0.0
3415799465,0,0.6299999952316284,0.11799306422472,0.0
3440799465,0,0.6299999952316284,0.0050802878104150295,0.0
3465799465,0,0.6299999952316284,0.1911938488483429,0.0
3490799466,0,0.6299999952316284,0.019556010141968727,0.0
3515799466,0,0.6299999952316284,0.04647393152117729,0.0
3540799466,0,0.6299999952316284,0.02581728622317314,0.0
3565799467,0,0.6299999952316284,0.1475447714328766,0.0
3590799467,0,0.6299999952316284,0.02748173102736473,0.0
3615799468,0,0.6299999952316284,0.040415260940790176,0.0
3640799468,0,0.6299999952316284,0.25522252917289734,0.0
3665799468,0,0.6299999952316284,0.01685929298400879,0.0
3690799469,0,0.6299999952316284,0.0695522353053093,0.0
3715799469,0,0.6299999952316284,0.08471144735813141,0.0
3740799469,0,0.6299999952316284,0.0865563154220581,0.0
3765799470,0,0.6299999952316284,0.15664896368980408,0.0
3790799470,0,0.6299999952316284,0.19782960414886475,0.0
3815799470,0,0.6299999952316284,0.1134161502122879,0.0
3840799471,0,0.6299999952316284,0.1600467562675476,0.0
3865799471,0,0.6299999952316284,0.009310952387750149,0.0
3890799472,0,0.6299999952316284,0.09824125468730927,0.0
3915799472,0,0.6299999952316284,0.10119236260652542,0.0
3940799472,0,0.6299999952316284,0.014031359925866127,0.0
3965799473,0,0.6299999952316284,0.09182920306921005,0.0
3990799473,0,0.6299999952316284,0.10361830145120621,0.0
4015799473,0,0.6299999952316284,0.011949829757213593,0.0
4040799474,0,0.6299999952316284,0.03259548544883728,0.0
4065799474,0,0.6299999952316284,0.03970719873905182,0.0
4090799475,0,0.6299999952316284,0.12707778811454773,0.0
4115799475,0,0.6299999952316284,0.002322837710380554,0.0
4140799475,0,0.6299999952316284,0.11546336859464645,0.0
4165799476,0,0.6299999952316284,0.051335517317056656,0.0
4190799476,0,0.6299999952316284,0.19804278016090393,0.0
4215799476,0,0.6299999952316284,-0.015654437243938446,0.0
4240799477,0,0.6299999952316284,0.17151831090450287,0.0
4265799477,0,0.6299999952316284,0.1679341346025467,0.0
4290799478,0,0.6299999952316284,0.14856146275997162,0.0
4315799478,0,0.6299999952316284,0.022087551653385162,0.0
4340799478,0,0.6299999952316284,0.052887577563524246,0.0
4365799479,0,0.6299999952316284,0.040654316544532776,0.0
4390799479,0,0.6299999952316284,0.10892519354820251,0.0
4415799479,0,0.6299999952316284,0.12700073421001434,0.0
4440799480,0,0.6299999952316284,0.08092612028121948,0.0
4465799480,0,0.6299999952316284,0.01884729042649269,0.0
4490799481,0,0.6299999952316284,0.03037789650261402,0.0
4515799481,0,0.6299999952316284,0.0301454346626997,0.0
4540799481,0,0.6299999952316284,0.07399647682905197,0.0
4565799482,0,0.6299999952316284,0.1455579698085785,0.0
4590799482,0,0.6299999952316284,0.010110687464475632,0.0
4615799482,0,0.6299999952316284,0.032463327050209045,0.0
4640799483,0,0.6299999952316284,0.011207961477339268,0.0
4665799483,0,0.6299999952316284,0.10908441990613937,0.0
4690799484,0,0.6299999952316284,0.006118063814938068,0.0
4715799484,0,0.6299999952316284,0.0925101637840271,0.0
4740799484,0,0.6299999952316284,0.05850053206086159,0.0
4765799485,0,0.6299999952316284,0.002275487408041954,0.0
4790799485,0,0.6299999952316284,0.05427982658147812,0.0
4815799485,0,0.6299999952316284,0.10841342061758041,0.0
4840799486,0,0.6299999952316284,0.05937354266643524,0.0
4865799486,0,0.6299999952316284,0.027424786239862442,0.0
4890799487,0,0.6299999952316284,0.024253951385617256,0.0
4915799487,0,0.6299999952316284,0.11641152203083038,0.0
4940799487,0,0.6299999952316284,0.007893647998571396,0.0
4965799488,0,0.6299999952316284,0.07770119607448578,0.0
4990799488,0,0.6299999952316284,0.0050436221063137054,0.0
5015799488,0,0.6299999952316284,-0.034561969339847565,0.0
5040799489,0,0.6299999952316284,0.0495646595954895,0.0
5065799489,0,0.6299999952316284,0.2544289529323578,0.0
5090799489,0,0.6299999952316284,0.054970741271972656,0.0
5115799490,0,0.6299999952316284,0.041508954018354416,0.0
5140799490,0,0.6299999952316284,0.2598775029182434,0.0
5165799491,0,0.6299999952316284,0.023702792823314667,0.0
5190799491,0,0.6299999952316284,0.12905564904212952,0.0
5215799491,0,0.6299999952316284,0.10126397013664246,0.0
5240799492,0,0.6299999952316284,0.10723522305488586,0.0
5265799492,0,0.6299999952316284,0.069408118724823,0.0
5290799492,0,0.6299999952316284,0.004022072069346905,0.0
5315799493,0,0.6299999952316284,0.04986213147640228,0.0
5340799493,0,0.6299999952316284,0.1737411469221115,0.0
5365799494,0,0.6299999952316284,-0.019988752901554108,0.0
5390799494,0,0.6299999952316284,0.021598001942038536,0.0
5415799494,0,0.5495697259902954,0.15675577521324158,0.0
5440799495,0,0.6299999952316284,-0.007604219019412994,0.0
5465799495,0,0.6299999952316284,0.019749145954847336,0.0
5490799495,0,0.6299999952316284,-0.005467308685183525,0.0
5515799496,0,0.6299999952316284,0.09003857523202896,0.0
5540799496,0,0.6299999952316284,0.06203979253768921,0.0
5565799497,0,0.6299999952316284,0.16460579633712769,0.0
5590799497,0,0.6299999952316284,-0.016918862238526344,0.0
5615799497,0,0.6299999952316284,0.1061098650097847,0.0
5640799498,0,0.6299999952316284,0.029556509107351303,0.0
5665799498,0,0.6299999952316284,0.06072770431637764,0.0
5690799498,0,0.6299999952316284,0.18832969665527344,0.0
5715799499,0,0.6299999952316284,-0.03546518832445145,0.0
5740799499,0,0.6299999952316284,0.09114284068346024,0.0
5765799500,0,0.6299999952316284,0.007691986858844757,0.0
5790799500,0,0.6299999952316284,0.022278936579823494,0.0
5815799500,0,0.6299999952316284,0.032377395778894424,0.0
5840799501,0,0.6299999952316284,-0.020063107833266258,0.0
5865799501,0,0.6299999952316284,-0.06869865953922272,0.0
5890799501,0,0.6299999952316284,0.0028082593344151974,0.0
5915799502,0,0.6299999952316284,0.03223423287272453,0.0
5940799502,0,0.6299999952316284,0.02503134123980999,0.0
5965799503,0,0.6299999952316284,0.004252972546964884,0.0
5990799503,0,0.6299999952316284,-0.033799681812524796,0.0
6015799503,0,0.6299999952316284,0.07237841933965683,0.0
6040799504,0,0.3093016743659973,0.2064899206161499,0.0
6065799504,0,0.6299999952316284,-0.018732033669948578,0.0
6090799504,0,0.6299999952316284,-0.0005261849728412926,0.0
6115799505,0,0.6299999952316284,0.01791900210082531,0.0
6140799505,0,0.6299999952316284,-0.030870288610458374,0.0
6165799506,0,0.6299999952316284,-0.016306597739458084,0.0
6190799506,0,0.6299999952316284,0.014735544100403786,0.0
6215799506,0,0.6299999952316284,0.01681019365787506,0.0
6240799507,0,0.6299999952316284,0.006087585352361202,0.0
6265799507,0,0.6053891181945801,0.0008795817848294973,0.0
6290799507,0,0.6299999952316284,-0.009723997674882412,0.0
6315799508,0,0.3390408754348755,-0.04240848869085312,0.0
6340799508,0,0.5166361331939697,-0.03724496066570282,0.0
