ts,agent_id,steer_err,speed_err,desired_speed,speed
1615799438,0,0.004124799303226286,9.13294529914856,9.13294529914856,0.0
1640799438,0,0.01861823304902101,6.832871675491333,6.832871675491333,0.0
1665799438,0,0.053105375988230945,6.683740139007568,6.683740139007568,0.0
1690799439,0,0.002061778609919324,9.538317918777466,9.538317918777466,0.0
1715799439,0,0.044078066744206654,5.8991124629974365,5.8991124629974365,0.0
1740799440,0,0.004081313765510538,9.592055082321167,9.592055082321167,0.0
1765799440,0,0.04011025807336469,6.3974833488464355,6.3974833488464355,0.0
1790799440,0,0.0027388021386491436,9.550498008728027,9.550498008728027,0.0
1815799441,0,0.024042465723882026,7.318016026422418,7.318016052246094,2.582367543940109e-08
1840799441,0,0.006055238435644223,9.850320308840978,9.85032033920288,3.036190316236625e-08
1865799441,0,0.0073448540419334095,9.751934757721456,9.75193476676941,9.04795306628236e-09
1890799442,0,0.002682642805473483,9.812031975485747,9.812031984329224,8.843477646552335e-09
1915799442,0,0.0008466120655832777,7.974477051804754,7.974191665649414,-0.0002853861553393022
1940799443,0,0.061964814360654485,6.756324603141593,6.756171941757202,-0.00015266138439099463
1965799443,0,0.08506307220481284,6.652969663717301,6.652905464172363,-6.419954493785634e-05
1990799443,0,0.017632105514852725,7.049252487947378,7.0492472648620605,-5.223085316933e-06
2015799444,0,0.005679350358321189,7.67068067965833,7.670705080032349,2.4400374019041165e-05
2040799444,0,0.0530333554379827,7.839295641024193,7.839338064193726,4.242316953295309e-05
2065799444,0,0.07572460989859907,6.0455354736364875,6.045584678649902,4.9205013415199325e-05
2090799445,0,0.02051710152927533,7.469377770519449,7.4694249629974365,4.719247798745289e-05
2115799445,0,0.002509156000555159,8.550039050832268,8.550081968307495,4.291747522680781e-05
2140799446,0,0.00040538184520045386,9.847842590173652,9.847884893417358,4.2303243706048985e-05
2165799446,0,-0.0010923268578017864,9.551363986803494,9.55140209197998,3.810517648610229e-05
2190799446,0,0.024948983608724273,9.53104641420698,9.531079530715942,3.311650896315427e-05
2215799447,0,0.049665085594286305,7.359798445833405,7.359827041625977,2.859579257145617e-05
2240799447,0,0.02289408325143055,7.695361029736476,7.69538426399231,2.3234255834217758e-05
2265799447,0,0.056568509570399744,6.678599162935225,6.6786181926727295,1.902973750494089e-05
2290799448,0,0.11240614083615254,6.732028613421745,6.732045650482178,1.7037060432741405e-05
2315799448,0,0.004136410624815308,9.266938562557511,9.26695203781128,1.3475253767219698e-05
2340799449,0,0.02507632869124962,8.300840356591637,8.300851106643677,1.0750052039546423e-05
2365799449,0,0.048556697673974795,6.839362439602117,6.839372634887695,1.0195285578243892e-05
2390799449,0,0.09401851268057043,6.141745258583805,6.141753673553467,8.414969661176644e-06
2415799450,0,0.005370246352882723,8.598352860101437,8.59835958480835,6.724706912163877e-06
2440799450,0,-0.027577979075332562,7.816664838073042,7.816670179367065,5.341294023272449e-06
2465799450,0,0.007987195387877719,9.776284027397224,9.776289224624634,5.197227408821533e-06
2490799451,0,0.023115912617474407,7.1090263964314895,7.1090312004089355,4.80397744619645e-06
