ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2551797349,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2576797349,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2601797349,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2626797350,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2651797350,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2676797350,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2701797351,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2726797351,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2751797351,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2776797352,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2801797352,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2826797353,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2851797353,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2876797353,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2901797354,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2926797354,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2951797354,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2976797355,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3001797355,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3026797356,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3051797356,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3076797356,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3101797357,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3126797357,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3151797357,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3176797358,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3201797358,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3226797359,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3251797359,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3276797359,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3301797360,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3326797360,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3351797360,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3376797361,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3401797361,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3426797362,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3451797362,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3476797362,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3501797363,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3526797363,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3551797363,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3576797364,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3601797364,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3626797365,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3651797365,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3676797365,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3701797366,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3726797366,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3751797366,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3776797367,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3801797367,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3826797368,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3851797368,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3876797368,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3901797369,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3926797369,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3951797369,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3976797370,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
4001797370,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4026797370,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4051797371,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
