ts,agent_id,steer_err,speed_err,desired_speed,speed
2551797349,0,-0.0010161323030607554,7.090440273284912,7.090440273284912,0.0
2576797349,0,-0.004872912454394622,7.410370588302612,7.410370588302612,0.0
2601797349,0,0.0044820940878087315,7.995077848434448,7.995077848434448,0.0
2626797350,0,0.0020802960116691363,8.122272491455078,8.122272491455078,0.0
2651797350,0,0.0029009811859415572,7.8956379890441895,7.8956379890441895,0.0
2676797350,0,0.014173980738075269,7.617502927780151,7.617502927780151,0.0
2701797351,0,0.017255610309603465,7.443692922592163,7.443692922592163,0.0
2726797351,0,0.01892574334365314,7.3735706804667025,7.373570680618286,1.5158354487251216e-10
2751797351,0,0.01827095587522125,7.351998539838737,7.351998567581177,2.7742439503516723e-08
2776797352,0,0.016649317184278666,7.239757744472968,7.239757776260376,3.1787408658995666e-08
2801797352,0,0.01317487584448396,7.192619553373769,7.192619562149048,8.775279180860391e-09
2826797353,0,0.011054709235121224,7.217198600888975,7.217198610305786,9.416811739309238e-09
2851797353,0,0.0102450282545116,7.318414197670115,7.318129062652588,-0.00028513501752662555
2876797353,0,0.009431173269409192,7.4636358288128495,7.463486909866333,-0.00014891894651603734
2901797354,0,0.007829114454087313,7.570793398895145,7.570730924606323,-6.247428882101871e-05
2926797354,0,0.007874345484590952,7.59837601487502,7.598369121551514,-6.893323506626869e-06
2951797354,0,0.007575410871916728,7.64702948935595,7.647055149078369,2.5659722419016063e-05
2976797355,0,0.004157052974306902,7.649681354789911,7.649723768234253,4.241344434133732e-05
3001797355,0,0.0032777040641631494,7.619440761567649,7.619489908218384,4.9146650734489304e-05
3026797356,0,0.0013520460641642212,7.619032245154484,7.61908221244812,4.996729363586171e-05
3051797356,0,0.0002627067825379653,7.639142195418256,7.6391894817352295,4.728631697316864e-05
3076797356,0,-0.0008880283106276275,7.757054803236565,7.757097959518433,4.3156281867329476e-05
3101797357,0,-0.0005977452709020855,7.748417227777364,7.74845552444458,3.829666721643249e-05
3126797357,0,-0.0017404359190452186,7.663474040108673,7.663507461547852,3.342143917902315e-05
3151797357,0,-0.0025940577833152567,7.650762173213393,7.6507909297943115,2.875658091842091e-05
