ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2551797349,0,126.304931640625,121.7838134765625,128.668212890625,101.16753387451172,127.6488265991211,93.62057495117188,126.17696380615234,89.35154724121094,-0.04023923724889755,2.9424517154693604,0.02707483433187008,5.304973125457764,-0.01919574849307537,7.296372413635254,-0.12416744977235794,9.189923286437988
2576797349,0,126.29864501953125,120.96443176269531,127.4302749633789,100.35502624511719,126.04460144042969,92.90320587158203,124.40078735351562,88.7589111328125,-0.041064340621232986,2.998384952545166,-0.02374574914574623,5.468447685241699,-0.11055363714694977,7.5605010986328125,-0.25381213426589966,9.529046058654785
2601797349,0,128.3201446533203,118.40516662597656,129.24948120117188,98.62223815917969,127.98114013671875,91.5145492553711,126.43437194824219,87.59069061279297,0.008153246715664864,3.185807466506958,0.0554671436548233,5.8504133224487305,-0.0011421696981415153,8.126971244812012,-0.11867900937795639,10.273036003112793
2626797350,0,128.10983276367188,118.09651947021484,128.6019744873047,98.341064453125,127.24726867675781,91.24835205078125,125.64591979980469,87.35372161865234,0.0028158817440271378,3.2098166942596436,0.027008187025785446,5.91713285446167,-0.04621650278568268,8.244895935058594,-0.18119999766349792,10.437762260437012
2651797350,0,128.20639038085938,118.99800109863281,128.80809020996094,98.95923614501953,127.29254150390625,91.74031066894531,125.50083923339844,87.76419067382812,0.005189920775592327,3.140575885772705,0.03542443364858627,5.772281646728516,-0.04235431179404259,8.029452323913574,-0.18735837936401367,10.15556812286377
2676797350,0,130.1162872314453,120.28133392333984,131.3031005859375,99.80707550048828,129.80099487304688,92.39776611328125,127.8743667602539,88.29338836669922,0.05180193856358528,3.04646635055542,0.14038383960723877,5.584088325500488,0.10434713214635849,7.757755756378174,-0.009112630970776081,9.812731742858887
2701797351,0,130.46072387695312,121.45401000976562,132.07586669921875,100.47599792480469,130.66488647460938,92.96388244628906,128.7790069580078,88.77264404296875,0.05880469083786011,2.9647419452667236,0.16915766894817352,5.443517684936523,0.15023033320903778,7.5374603271484375,0.05488964915275574,9.520915985107422
2726797351,0,130.67886352539062,121.6617202758789,132.48046875,100.66224670410156,131.18235778808594,93.08525848388672,129.37400817871094,88.81864166259766,0.06374989449977875,2.950669050216675,0.18474124372005463,5.405546188354492,0.17836955189704895,7.491769313812256,0.09654928743839264,9.493783950805664
2751797351,0,130.47618103027344,121.58646392822266,132.39031982421875,100.67292022705078,131.20590209960938,93.1605453491211,129.49429321289062,88.9292221069336,0.059016015380620956,2.955754280090332,0.18095678091049194,5.403384685516357,0.17904987931251526,7.463691234588623,0.10431564599275589,9.429158210754395
2776797352,0,129.8962860107422,122.58804321289062,132.19740295410156,101.19658660888672,131.24325561523438,93.58292388916016,129.75193786621094,89.2840576171875,0.044300295412540436,2.889314651489258,0.16990229487419128,5.2992963790893555,0.1775912344455719,7.309798240661621,0.11979083716869354,9.227368354797363
