ts,agent_id,steer_unclip,throttle_unclip
1539928667,0,-0.002583773147605976,4.019632016122341
1564928667,0,-0.009366856067928985,3.8200967118144034
1589928667,0,0.00859030268799632,4.183620393276215
1614928668,0,0.0018443391893760805,4.288080466389656
1639928668,0,0.004600954636120321,4.189221192598343
1664928669,0,0.02477788076066138,4.0873001548647885
1689928669,0,0.026908116634096674,4.049165251851082
1714928669,0,0.03006421703879027,4.078217722986982
1739928670,0,0.028583687637059096,4.103176653764031
1764928670,0,0.026108595891853367,4.081919783531185
1789928670,0,0.020410078899312577,4.106456615172516
1814928671,0,0.017987430200327857,4.172121568453324
1839928671,0,0.017601526836368005,4.274213253572003
1864928672,0,0.016981392095515108,4.389112598069787
1889928672,0,0.014135744089407178,4.487368128812657
1914928672,0,0.014329961419646285,4.549663249515392
1939928673,0,0.014510233780329947,4.622786974303127
1964928673,0,0.007842803227604082,4.664534751930246
1989928673,0,0.008169591683720981,4.705725446396714
2014928674,0,0.004828155898278677,4.752761642904842
2039928674,0,0.0031734623645364867,4.817785041941247
2064928675,0,0.000921101665208792,4.921231210371464
2089928675,0,0.0025034012649966645,4.959858769517697
2114928675,0,-0.0002228279982539747,4.963035027530815
2139928676,0,-0.0009510760959317139,4.995268535751212
2164928676,0,0.0003312302118605809,5.084753605702474
2189928676,0,-0.004711079202083378,5.144008393242869
2214928677,0,-0.0012874004448302273,5.173604342834101
2239928677,0,-0.005833281749205117,5.209357585977328
2264928678,0,-0.0017585849341682812,5.238163730711157
2289928678,0,-0.004950489380250003,5.310640530933947
2314928678,0,-0.007619592648829947,5.331219385122571
2339928679,0,-0.004391406712227256,5.35407870824036
2364928679,0,-0.011186274365304788,5.509535471859146
2389928679,0,-0.005144716434100917,5.52334082781846
2414928680,0,-0.008394536615476117,5.579501230861299
2439928680,0,-0.0062875091556580925,5.567767964138511
2464928681,0,-0.007238091294468365,5.612145384988859
2489928681,0,-0.010664239924047825,5.6853918677869295
2514928681,0,-0.006714780319267484,5.687607596736895
2539928682,0,-0.012806838060457341,5.729134862214331
