ts,agent_id,steer_err,speed_err,desired_speed,speed
1539928667,0,-0.0014206312839070661,7.0986878871917725,7.0986878871917725,0.0
1564928667,0,-0.005369846662008439,7.420134544372559,7.420134544372559,0.0
1589928667,0,0.003907447505638325,8.01427960395813,8.01427960395813,0.0
1614928668,0,0.0016883190443011823,8.173254489898682,8.173254489898682,0.0
1639928668,0,0.002820536735716963,7.9253010749816895,7.9253010749816895,0.0
1664928669,0,0.014072059137460523,7.631559133529663,7.631559133529663,0.0
1689928669,0,0.01695417129423357,7.448854207992554,7.448854207992554,0.0
1714928669,0,0.018990098903832815,7.398584604113914,7.398584604263306,1.4939189242211566e-10
1739928670,0,0.018316111014734113,7.355673523793593,7.355673551559448,2.7765855118849068e-08
1764928670,0,0.016655236681559348,7.232398478185161,7.232398509979248,3.179408756727115e-08
1789928670,0,0.013076369338454219,7.182840576933359,7.182840585708618,8.775258899954648e-09
1814928671,0,0.011019192251437158,7.214273204924294,7.21427321434021,9.415915988348256e-09
1839928671,0,0.010354083608259472,7.31827044159954,7.31798529624939,-0.00028514535015068345
1864928672,0,0.009796664280995654,7.451427154073362,7.451278209686279,-0.00014894438708272758
1889928672,0,0.008039104825569816,7.556810842865133,7.556748390197754,-6.245266737868826e-05
1914928672,0,0.007773106902893208,7.594582276441,7.59457540512085,-6.871320149904335e-06
1939928673,0,0.007748214657918051,7.643895956925821,7.643921613693237,2.565676741611236e-05
1964928673,0,0.003998289021599495,7.638478294630762,7.63852071762085,4.242299008755432e-05
1989928673,0,0.003518202613938376,7.626337271032215,7.626386404037476,4.9133005261111105e-05
2014928674,0,0.0015655274212225086,7.623941027585438,7.623991012573242,4.998498780357422e-05
2039928674,0,0.0003175000778796232,7.654369271306745,7.654416561126709,4.728981996418603e-05
2064928675,0,-0.0011300446802184126,7.755794534190326,7.755837678909302,4.314471897573719e-05
2089928675,0,-0.0004871720973386568,7.749153225723323,7.749191522598267,3.829687494292341e-05
2114928675,0,-0.0018750665366852478,7.668527304035599,7.668560743331909,3.343929631033162e-05
2139928676,0,-0.0024850783205581646,7.632267096121976,7.632295846939087,2.8750817110663237e-05
2164928676,0,-0.001855031315119877,7.702214624820753,7.702239274978638,2.4650157885035594e-05
2189928676,0,-0.004504385803177045,7.729257093442726,7.729278087615967,2.099417324077059e-05
2214928677,0,-0.0030125207064647047,7.699077209777442,7.699095010757446,1.780098000513886e-05
2239928677,0,-0.0052348365894145195,7.674040949401636,7.674056053161621,1.5103759984891565e-05
2264928678,0,-0.0033070536416738103,7.6375574406643665,7.637570142745972,1.270208160514562e-05
2289928678,0,-0.004709974497194429,7.67738623659267,7.677397012710571,1.077611790143066e-05
2314928678,0,-0.0063603758736418435,7.633209491278088,7.63321852684021,9.035562121868505e-06
2339928679,0,-0.004792088549216138,7.584646416802902,7.584654092788696,7.675985794658779e-06
2364928679,0,-0.008220008711663982,7.770322247346402,7.770328760147095,6.51280069265183e-06
2389928679,0,-0.005378877689911011,7.728611680893439,7.728617191314697,5.510421257665184e-06
2414928680,0,-0.006641627885464813,7.738066773255604,7.738071441650391,4.668394786727301e-06
2439928680,0,-0.0056229431162528,7.632938510979392,7.63294243812561,3.927146218034181e-06
2464928681,0,-0.005919600999203688,7.615921044171718,7.61592435836792,3.3141962020291404e-06
2489928681,0,-0.007791300504759514,7.659410542208869,7.6594133377075195,2.7954986499929744e-06
2514928681,0,-0.005848187576881666,7.583390732837371,7.583393096923828,2.364086457379806e-06
2539928682,0,-0.008831614206343236,7.64332306684154,7.643325090408325,2.0235667853214457e-06
2564928682,0,-0.006858220773144995,7.689356572107026,7.689358234405518,1.662298491942968e-06
2589928682,0,-0.007726869053589061,7.735746100129132,7.735747575759888,1.4756307557491951e-06
2614928683,0,-0.0066895909916364574,7.676209238617934,7.676210403442383,1.1648244487119223e-06
2639928683,0,-0.007041649297855226,7.617642811866693,7.6176438331604,1.021293707510537e-06
2664928684,0,-0.0074987407353106356,7.596127373952328,7.596128225326538,8.513742102938839e-07
2689928684,0,-0.006516104186718134,7.605617512144308,7.605618238449097,7.263047884449734e-07
2714928684,0,-0.00891714335294995,7.607476566928026,7.607477188110352,6.211823251684514e-07
2739928685,0,-0.006647623273736268,7.593076064943855,7.593076229095459,1.6415160468450765e-07
2764928685,0,-0.007476580566003483,7.680865736831248,7.680866003036499,2.662052509712432e-07
2789928685,0,-0.007127102553471164,7.653369875602499,7.653370141983032,2.6638053362533055e-07
2814928686,0,-0.007280478245833339,7.653414125553563,7.653414487838745,3.622851819199562e-07
2839928686,0,-0.007807009939850544,7.59843532029324,7.598435640335083,3.2004184263789936e-07
2864928686,0,-0.006463359948127479,7.580939487614046,7.580939769744873,2.821308272882395e-07
2889928687,0,-0.008308421715920259,7.658818712704866,7.658818960189819,2.474849536423456e-07
2914928687,0,-0.006736795187900324,7.616803877859714,7.616804122924805,2.450650908710316e-07
2939928688,0,-0.008142675792061283,7.656481301260314,7.656481504440308,2.0317999404622217e-07
2964928688,0,-0.00764225059887168,7.666831082456634,7.6668312549591064,1.7250247319147128e-07
2989928688,0,-0.007557935708117413,7.68965277076039,7.689652919769287,1.4900889692746757e-07
3014928689,0,-0.0072593046594063,7.650453186051432,7.650453329086304,1.430348723557679e-07
3039928689,0,-0.00644582912925778,7.593658368366381,7.593658447265625,7.889924371619046e-08
3064928689,0,-0.008222285441387318,7.579697959377143,7.579698085784912,1.264077683496866e-07
3089928690,0,-0.00688030505146137,7.651066946890179,7.651067018508911,7.161873261397585e-08
3114928690,0,-0.007635496300692446,7.640546240133157,7.6405463218688965,8.173573863540108e-08
3139928691,0,-0.007874932376596783,7.658909757101685,7.658909797668457,4.056677231896077e-08
3164928691,0,-0.008344166372576659,7.679442631903336,7.679442644119263,1.2215926863810365e-08
3189928691,0,-0.008000911421288129,7.636904203058356,7.636904239654541,3.659618450571977e-08
3214928692,0,-0.007016301706935402,7.609754526990258,7.60975456237793,3.538767168731596e-08
3239928692,0,-0.008477279170401128,7.568289008464306,7.568289041519165,3.305485956219283e-08
3264928692,0,-0.0068568547353109926,7.603036853356822,7.603036880493164,2.7136342235266987e-08
3289928693,0,-0.007473924381326255,7.648484853993183,7.648484945297241,9.130405820563187e-08
3314928693,0,-0.007665473242049724,7.60128234571377,7.601282358169556,1.2455785385459733e-08
3339928694,0,-0.008204299276572952,7.632596182455254,7.632596254348755,7.189350099683505e-08
3364928694,0,-0.008372246039164487,7.636038768196335,7.636038780212402,1.201606696495763e-08
3389928694,0,-0.007124901714738604,7.640506984498445,7.640506982803345,-1.6951005039144507e-09
3414928695,0,-0.008568272468343853,7.614641851847025,7.614641904830933,5.298390783774201e-08
3439928695,0,-0.006618481133277548,7.590613566443597,7.590613603591919,3.714832184749089e-08
3464928695,0,-0.007654848503340815,7.588157395439332,7.588157415390015,1.995068295800665e-08
3489928696,0,-0.0071822753037667116,7.65965006337479,7.659650087356567,2.3981777808418493e-08
3514928696,0,-0.007808831323629213,7.636236210234435,7.636236190795898,-1.943853684614609e-08
3539928697,0,-0.008823873325283886,7.61085392731663,7.610853910446167,-1.6870463587939042e-08
3564928697,0,-0.007899141602654938,7.648344029915158,7.648344039916992,1.0001833833609123e-08
3589928697,0,-0.009184355531479005,7.648165201491905,7.648165225982666,2.4490761765827906e-08
3614928698,0,-0.006458123469763804,7.657259699150832,7.657259702682495,3.53166285841359e-09
3639928698,0,-0.007493428365956181,7.601554149527141,7.6015541553497314,5.822590583710964e-09
3664928698,0,-0.00807748543098305,7.617183201294043,7.617183208465576,7.171533657356294e-09
3689928699,0,-0.0072324392486709166,7.656240455928838,7.656240463256836,7.327998075324427e-09
3714928699,0,-0.008393950862526972,7.600705854451743,7.600705862045288,7.593545293069718e-09
3739928700,0,-0.007652344100645144,7.63016938342352,7.63016939163208,8.208560185502123e-09
3764928700,0,-0.00985166501338925,7.674752703949899,7.674752712249756,8.29985655991945e-09
3789928700,0,-0.007393100476147771,7.640682236052625,7.640682220458984,-1.5593641332834895e-08
3814928701,0,-0.007323356655622864,7.664336435879656,7.664336442947388,7.067731543103488e-09
3839928701,0,-0.007245644281066274,7.621156470955689,7.621156454086304,-1.6869385252146704e-08
3864928701,0,-0.00794391728721391,7.6054844801615475,7.605484485626221,5.464673252032217e-09
3889928702,0,-0.008008955866310587,7.639468014205427,7.6408116817474365,0.0013436675420095945
3914928702,0,-0.007383765884282087,7.283113823219584,7.603229999542236,0.32011617632265177
3939928703,0,-0.008884965572860113,7.105904565529694,7.736143112182617,0.6302385466529233
3964928703,0,-0.00667494403041632,6.860694785226012,7.791671276092529,0.9309764908665178
3989928703,0,-0.006384660990690778,6.585199885924235,7.807024955749512,1.2218250698252775
4014928704,0,-0.008374978114832494,6.321531887706902,7.824203968048096,1.5026720803411941
4039928704,0,-0.0051780701283126365,5.92574446784365,7.698924779891968,1.7731803120483174
4064928704,0,-0.005212979984070479,5.676964959732926,7.710169315338135,2.033204355605209
4089928705,0,-0.005032966553945254,5.537304909613775,7.820340871810913,2.2830359621971374
4114928705,0,-0.002725500979342613,5.385390821288567,7.907894611358643,2.522503790070076
4139928705,0,-0.0031240804629082465,5.147549753083306,7.899387359619141,2.7518376065358354
4164928706,0,-0.0024305885891796183,4.906032968439057,7.877338171005249,2.971305202566192
4189928706,0,5.82564533822503e-05,3.9149875019567646,7.096070051193237,3.1810825492364727
4214928707,0,-0.0012724161789177894,3.6191036255417295,7.000670671463013,3.381567045921283
4239928707,0,-0.0011302723531907463,3.486265168637276,7.059372425079346,3.5731072564420696
4264928707,0,-0.002360161749737709,3.092647092228697,6.848693132400513,3.7560460401718156
4289928708,0,-0.001997402813819254,2.9718125667858546,6.902670621871948,3.9308580550860936
4314928708,0,6.865351911882527e-05,2.808965273381757,6.906920671463013,4.097955398081256
4339928708,0,-0.0014301935487450838,2.5911185574601463,6.849233150482178,4.258114593022031
4364928709,0,-0.0011714052701923786,2.2964544795997535,6.708284854888916,4.4118303752891626
4389928709,0,-0.0002000764792257875,2.143569371144549,6.702947616577148,4.559378245432599
4414928710,0,-0.001791890010792648,2.0436657912867666,6.744813680648804,4.701147889362037
4439928710,0,-0.000973178002280453,1.8775419273438017,6.714986801147461,4.837444873803659
4464928710,0,0.0009467881734101313,1.6729669075290001,6.641498565673828,4.968531658144828
4489928711,0,0.002690156013560497,1.6039784301487465,6.699766159057617,5.095787728908871
4514928711,0,0.00453248570568527,1.4478641079435617,6.665878772735596,5.218014664792034
4539928711,0,0.003021571970287671,1.461527903685874,6.79751443862915,5.3359865349432765
4564928712,0,0.006211194421692847,1.3780577811228305,6.8279993534088135,5.449941572285983
4589928712,0,0.005890099639711471,1.4279613757622949,6.988214492797852,5.560253117035557
4614928713,0,0.005499944056122187,1.4937906597791715,7.160764932632446,5.666974272853275
4639928713,0,0.005385955787973752,1.3497423449689556,7.1203508377075195,5.770608492738564
4664928713,0,0.004344427830537585,1.323327298017059,7.194613695144653,5.871286397127594
4689928714,0,0.005264757875701414,1.1097861897646837,7.078996181488037,5.969209991723353
4714928714,0,0.00024942585915182944,1.4810337391000017,7.545635461807251,6.064601722707249
4739928714,0,-0.0016674287859168601,1.4030588113001183,7.560650825500488,6.15759201420037
4764928715,0,-0.002895876253639042,1.3302482113812628,7.578567266464233,6.248319055082971
4789928715,0,-0.0031199064584154605,0.9212189976697145,7.258265018463135,6.33704602079342
4814928716,0,-0.0022812351193286728,0.5474491868550944,6.971348762512207,6.423899575657113
4839928716,0,0.0003750254488892861,0.3019221052767138,6.81097412109375,6.509052015817036
4864928716,0,0.0019415672805270995,0.21360085076752267,6.806223392486572,6.59262254171905
4889928717,0,0.009995271003861467,0.0,6.606481075286865,6.6746589235833165
4914928717,0,0.015906192602581283,0.0,6.6326093673706055,6.755209532419322
4939928717,0,0.008537936307953081,0.24523620280115566,7.07803201675415,6.832795813952995
4964928718,0,0.006666995712305033,0.39527622679097263,7.300929307937622,6.905653081146649
4989928718,0,0.006773318990384898,0.22406565071140871,7.199692726135254,6.975627075423845
5014928719,0,0.006471652302042668,0.0073914979473110876,7.050387382507324,7.042995884560013
5039928719,0,0.001499046913301051,0.18407795613575662,7.291910648345947,7.107832692210191
5064928719,0,-0.0007121888849951879,0.2974252153248207,7.46505331993103,7.16762810460621
5089928720,0,-0.0011289063153567436,0.048729575043526374,7.269536733627319,7.220807158583793
5114928720,0,0.003328247464021244,0.0,6.7301108837127686,7.268995087657345
