ts,agent_id,x,y,z,v
1521035313,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546035313,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571035314,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596035314,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621035315,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646035315,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671035315,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696035316,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1721035316,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.545795405303716e-08
1746035316,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509727078694836e-08
1771035317,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.07773738179514e-08
1796035317,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374792336021851e-08
1821035318,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028532866732043855
1846035318,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011464729782987035
1871035318,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047591405759289673
1896035319,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013030327495770438
1921035319,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.578494915257804e-05
1946035319,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001266131985383405
1971035320,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001595081032692109
1996035320,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016781222304284855
2021035321,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016241720715673395
2046035321,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015087548400486906
2071035321,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013715926614310642
2096035322,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012243603135222568
2121035322,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010872204281990385
2146035322,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.60957582199683e-05
2171035323,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.488242137926683e-05
2196035323,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.399810271806057e-05
2221035324,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.473304465494682e-05
2246035324,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.637761466974905e-05
2271035324,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9404775814333074e-05
2296035325,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.277542616891819e-05
2321035325,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.7724069830915715e-05
2346035325,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.294698839732505e-05
2371035326,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8703386156942827e-05
2396035326,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5079188437749042e-05
2421035327,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1698399723578464e-05
2446035327,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8183437975659214e-05
2471035327,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6184461939782012e-05
2496035328,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3840970893416493e-05
2521035328,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2253492363688113e-05
2546035328,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1005325987077945e-05
2571035329,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.620052995512356e-06
2596035329,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.160693751405012e-06
2621035329,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.018100211439113e-06
2646035330,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.500643143431457e-06
2671035330,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.388473706731208e-06
2696035331,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.884070920937788e-06
2721035331,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0742707050175373e-07
2746035331,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.263029481330935e-07
2771035332,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.826692731762485e-07
