ts,agent_id,throttle,steer,brake
1521035313,0,0.8999999761581421,-0.024230781942605972,0.0
1546035313,0,0.8999999761581421,-0.019716326147317886,0.0
1571035314,0,0.8999999761581421,-0.006354178301990032,0.0
1596035314,0,0.8999999761581421,-0.003995809704065323,0.0
1621035315,0,0.8999999761581421,-0.0029405958484858274,0.0
1646035315,0,0.8999999761581421,0.004049060400575399,0.0
1671035315,0,0.8999999761581421,0.013739257119596004,0.0
1696035316,0,0.8999999761581421,0.015963342040777206,0.0
1721035316,0,0.8999999761581421,0.023041391745209694,0.0
1746035316,0,0.8999999761581421,0.018775947391986847,0.0
1771035317,0,0.8999999761581421,0.01841043122112751,0.0
1796035317,0,0.8999999761581421,0.018985889852046967,0.0
1821035318,0,0.8999999761581421,0.01900172047317028,0.0
1846035318,0,0.8999999761581421,0.020043380558490753,0.0
1871035318,0,0.8999999761581421,0.02042672224342823,0.0
1896035319,0,0.8999999761581421,0.020444681867957115,0.0
1921035319,0,0.8999999761581421,0.019830187782645226,0.0
1946035319,0,0.8999999761581421,0.01792667619884014,0.0
1971035320,0,0.8999999761581421,0.01664244569838047,0.0
1996035320,0,0.8999999761581421,0.016568711027503014,0.0
2021035321,0,0.8999999761581421,0.01732037216424942,0.0
2046035321,0,0.8999999761581421,0.015880130231380463,0.0
2071035321,0,0.8999999761581421,0.01929980330169201,0.0
2096035322,0,0.8999999761581421,0.015697384253144264,0.0
2121035322,0,0.8999999761581421,0.013743339106440544,0.0
2146035322,0,0.8999999761581421,0.015878070145845413,0.0
2171035323,0,0.8999999761581421,0.01377905998378992,0.0
2196035323,0,0.8999999761581421,0.017330514267086983,0.0
2221035324,0,0.8999999761581421,0.014972233213484287,0.0
2246035324,0,0.8999999761581421,0.016088614240288734,0.0
2271035324,0,0.8999999761581421,0.016508594155311584,0.0
2296035325,0,0.8999999761581421,0.014718783088028431,0.0
2321035325,0,0.8999999761581421,0.015639707446098328,0.0
2346035325,0,0.8999999761581421,0.013408917933702469,0.0
2371035326,0,0.8999999761581421,0.017394909635186195,0.0
2396035326,0,0.8999999761581421,0.01730274222791195,0.0
2421035327,0,0.8999999761581421,0.016999991610646248,0.0
2446035327,0,0.8999999761581421,0.014832855202257633,0.0
2471035327,0,0.8999999761581421,0.016586771234869957,0.0
2496035328,0,0.8999999761581421,0.014535091817378998,0.0
2521035328,0,0.8999999761581421,0.01393864769488573,0.0
2546035328,0,0.8999999761581421,0.018119877204298973,0.0
2571035329,0,0.8999999761581421,0.01711835153400898,0.0
2596035329,0,0.8999999761581421,0.01959308423101902,0.0
2621035329,0,0.8999999761581421,0.016903527081012726,0.0
2646035330,0,0.8999999761581421,0.0160822831094265,0.0
2671035330,0,0.8999999761581421,0.01848653517663479,0.0
2696035331,0,0.8999999761581421,0.01637117564678192,0.0
2721035331,0,0.8999999761581421,0.018101977184414864,0.0
2746035331,0,0.8999999761581421,0.01722988858819008,0.0
2771035332,0,0.8999999761581421,0.018569961190223694,0.0
2796035332,0,0.8999999761581421,0.017704900354146957,0.0
2821035332,0,0.8999999761581421,0.017137223854660988,0.0
2846035333,0,0.8999999761581421,0.016783617436885834,0.0
2871035333,0,0.8999999761581421,0.015785716474056244,0.0
2896035334,0,0.8999999761581421,0.018306881189346313,0.0
2921035334,0,0.8999999761581421,0.015895510092377663,0.0
2946035334,0,0.8999999761581421,0.016020555049180984,0.0
2971035335,0,0.8999999761581421,0.01726818084716797,0.0
2996035335,0,0.8999999761581421,0.017857536673545837,0.0
3021035335,0,0.8999999761581421,0.01608133874833584,0.0
3046035336,0,0.8999999761581421,0.014917246997356415,0.0
3071035336,0,0.8999999761581421,0.018102260306477547,0.0
3096035337,0,0.8999999761581421,0.016163945198059082,0.0
3121035337,0,0.8999999761581421,0.01646348647773266,0.0
3146035337,0,0.8999999761581421,0.015519840642809868,0.0
3171035338,0,0.8999999761581421,0.01610719971358776,0.0
3196035338,0,0.8999999761581421,0.016662999987602234,0.0
