ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521035313,0,125.30547332763672,121.75365447998047,125.31178283691406,100.45858764648438,123.90567016601562,92.89385986328125,122.3931884765625,88.67158508300781,-0.06400414556264877,2.9444775581359863,-0.11163532733917236,5.447092533111572,-0.23158732056617737,7.564061641693115,-0.3974566161632538,9.5810546875
1546035313,0,125.46222686767578,122.12915802001953,125.35725402832031,100.4291000366211,123.92670440673828,92.8272476196289,122.48577117919922,88.59004974365234,-0.05982917547225952,2.9194250106811523,-0.1098608523607254,5.453157424926758,-0.23113445937633514,7.58953332901001,-0.3928146958351135,9.630107879638672
1571035314,0,126.86555480957031,120.70233917236328,126.94573974609375,99.6231689453125,125.65994262695312,92.20394897460938,124.33940124511719,88.09101104736328,-0.027528615668416023,3.0166735649108887,-0.04510503262281418,5.623928546905518,-0.1368802785873413,7.836013317108154,-0.2688558101654053,9.941177368164062
1596035314,0,127.38772583007812,120.8511734008789,127.47409057617188,99.81645202636719,126.10551452636719,92.34327697753906,124.69395446777344,88.1826171875,-0.014812269248068333,3.0062639713287354,-0.022343946620821953,5.582071304321289,-0.11005784571170807,7.779606342315674,-0.2414408028125763,9.882637977600098
1621035315,0,127.52708435058594,120.68745422363281,127.72420501708984,99.81932067871094,126.4931411743164,92.38011932373047,125.20056915283203,88.2495346069336,-0.011479349806904793,3.0177180767059326,-0.011716299690306187,5.581454277038574,-0.08738089352846146,7.764819622039795,-0.20360077917575836,9.840292930603027
1646035315,0,128.030029296875,121.65660858154297,128.72030639648438,100.76654815673828,127.69483184814453,93.18106079101562,126.53875732421875,88.94048309326172,0.0007146917632780969,2.9510140419006348,0.029592396691441536,5.384496212005615,-0.01702715829014778,7.4560747146606445,-0.10194060206413269,9.422624588012695
1671035315,0,128.8929443359375,122.34444427490234,130.12155151367188,101.3798599243164,129.27920532226562,93.6768798828125,128.2095947265625,89.3426513671875,0.02096155285835266,2.9052302837371826,0.08534037321805954,5.263743877410889,0.06974195688962936,7.276381015777588,0.014282871969044209,9.194842338562012
1696035316,0,129.1327362060547,121.95014953613281,130.66017150878906,101.0645523071289,129.8908233642578,93.3729476928711,128.8438262939453,89.0592041015625,0.026800483465194702,2.931321144104004,0.10816746950149536,5.3251872062683105,0.10455316305160522,7.385542392730713,0.05845813453197479,9.354265213012695
1721035316,0,129.63475036621094,122.35104370117188,131.68467712402344,101.36035919189453,131.05935668945312,93.63099670410156,130.08509826660156,89.27926635742188,0.03837015852332115,2.904797315597534,0.14831623435020447,5.267505168914795,0.16714917123317719,7.292664051055908,0.14261062443256378,9.2300386428833
1746035316,0,129.27099609375,122.74942779541016,131.31573486328125,101.62847900390625,130.77806091308594,93.86446380615234,129.92037963867188,89.4997787475586,0.029598088935017586,2.878854274749756,0.13225772976875305,5.216217517852783,0.15015976130962372,7.210522651672363,0.12968961894512177,9.108692169189453
