ts,agent_id,steer_err,speed_err,desired_speed,speed
1537218313,0,0.0021637761015248476,7.8732075691223145,7.8732075691223145,0.0
1562218314,0,0.0016492351840505536,8.509471893310547,8.509471893310547,0.0
1587218314,0,0.0020713408747573417,8.780131816864014,8.780131816864014,0.0
1612218314,0,0.0004605545954960013,7.931503057479858,7.931503057479858,0.0
1637218315,0,0.0010890078901279524,8.838267803192139,8.838267803192139,0.0
1662218315,0,0.00152280079341454,9.66162657737732,9.66162657737732,0.0
1687218315,0,0.0008389470755147077,8.086498260498047,8.086498260498047,0.0
1712218316,0,0.0015327425132064473,9.4414222240448,9.4414222240448,0.0
1737218316,0,0.0016116691436154835,9.137392730454664,9.13739275932312,2.8868456175486497e-08
1762218317,0,0.0008328757962524742,9.311239927143415,9.311239957809448,3.0666032842234395e-08
1787218317,0,0.0005936673933204721,9.63811468196096,9.63811469078064,8.819678641282927e-09
1812218317,0,0.001840176916847799,9.588320008129015,9.588320016860962,8.73194626823353e-09
1837218318,0,-0.0020883202207712015,8.493684014059703,8.493397951126099,-0.00028606293360389906
1862218318,0,0.0009584753859899309,9.66327733458623,9.663123607635498,-0.00015372695073188588
1887218318,0,0.0010415760208917527,9.699477519437018,9.699412107467651,-6.541196936672147e-05
1912218319,0,-0.002405392780241349,8.735377118978006,8.735369682312012,-7.436665993374264e-06
1937218319,0,0.0014003127342989779,9.237369747660043,9.237395524978638,2.5777318594724408e-05
1962218319,0,0.002337642361397061,9.721231582594259,9.721274614334106,4.303173984872096e-05
1987218320,0,0.0015728129563371887,9.679677950052646,9.679727554321289,4.960426864315781e-05
2012218320,0,0.0020500155063487464,9.742192828424733,9.74224305152893,5.0223104197950856e-05
2037218321,0,0.002305616363288779,9.75497212248103,9.755019664764404,4.754228337404818e-05
2062218321,0,0.001204286305119612,9.724316297442181,9.724359512329102,4.3214886920444554e-05
2087218321,0,0.0017766561575666806,9.774866923841858,9.77490520477295,3.82809310913599e-05
2112218322,0,0.0022137123734567187,9.769533849974593,9.769567251205444,3.340123085103958e-05
2137218322,0,0.0010263978227361688,9.675506717541776,9.675535440444946,2.872290317075429e-05
2162218322,0,0.0013263190182905065,9.779038452084322,9.779062986373901,2.4534289579722763e-05
2187218323,0,0.0013038552850202422,9.762654117379014,9.762675046920776,2.0929541762793212e-05
2212218323,0,0.002027855337041594,9.808925780515168,9.808943510055542,1.7729540373622435e-05
2237218324,0,0.0007924258981678432,9.738953664861087,9.73896861076355,1.494590246297625e-05
2262218324,0,0.0018625647591272853,9.778047577783171,9.7780601978302,1.262004702818831e-05
2287218324,0,0.0013629743668362416,9.775276453603963,9.77528715133667,1.069773270651203e-05
2312218325,0,0.00047967912517203707,9.628461188265636,9.628470182418823,8.994153186775992e-06
2337218325,0,0.0012581689085719347,9.459532078172694,9.459539651870728,7.573698032509711e-06
2362218325,0,0.0016109861246984825,9.784485346835892,9.784491777420044,6.4305841527083025e-06
2387218326,0,0.0004502334207502043,8.559068712419524,8.55907416343689,5.45101736599151e-06
2412218326,0,0.0005794757780450011,9.74566601670669,9.745670557022095,4.54031540506811e-06
2437218327,0,0.001386272901005063,9.786226009292033,9.786229848861694,3.839569662164685e-06
2462218327,0,0.0016614536335657986,9.695479904407387,9.695483207702637,3.303295249847909e-06
2487218327,0,-0.00029607858255985563,9.317856211615196,9.317858934402466,2.7227872702498614e-06
2512218328,0,0.0010868070513953927,9.795170375073194,9.795172691345215,2.3162720201952804e-06
2537218328,0,-0.00048003834420553236,9.661013050506133,9.661015033721924,1.9832157912059884e-06
2562218328,0,0.0010933336766022939,9.77424408510559,9.774245738983154,1.653877565338874e-06
2587218329,0,-0.0006671855274638818,9.688007390471876,9.688008785247803,1.3947759264308597e-06
2612218329,0,-0.0014122832749214951,9.751541667189747,9.751542806625366,1.1394356188157184e-06
2637218330,0,0.0004959956881892898,9.76356453895343,9.76356554031372,1.0013602912674709e-06
2662218330,0,0.0008859235988062398,9.763666265680362,9.763667106628418,8.409480558085864e-07
2687218330,0,-0.00035413519050496396,9.743401746322178,9.743402481079102,7.347569243854336e-07
2712218331,0,0.002401694357613625,9.75669204191927,9.75669264793396,6.060146899647441e-07
2737218331,0,-0.00015750163339937472,9.122016742951377,9.122016906738281,1.6378690415216095e-07
2762218331,0,0.0016973500722037547,9.803075285900462,9.803075551986694,2.660862313666811e-07
2787218332,0,-0.0005936471574000779,9.756717371872506,9.756717681884766,3.100122591372845e-07
