ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1537218313,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1562218314,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1587218314,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1612218314,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1637218315,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1662218315,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1687218315,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1712218316,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1737218316,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1762218317,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1787218317,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1812218317,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1837218318,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1862218318,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1887218318,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1912218319,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1937218319,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1962218319,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1987218320,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2012218320,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2037218321,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2062218321,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2087218321,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2112218322,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2137218322,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2162218322,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2187218323,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2212218323,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2237218324,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2262218324,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2287218324,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2312218325,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2337218325,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2362218325,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2387218326,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2412218326,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2437218327,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2462218327,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2487218327,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2512218328,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2537218328,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2562218328,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2587218329,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2612218329,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2637218330,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2662218330,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2687218330,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2712218331,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2737218331,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2762218331,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2787218332,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2812218332,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2837218333,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2862218333,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2887218333,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2912218334,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2937218334,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2962218334,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2987218335,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3012218335,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3037218336,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3062218336,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3087218336,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3112218337,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3137218337,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3162218337,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3187218338,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3212218338,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3237218338,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3262218339,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3287218339,0,517.8968326892052,192.62042236328125,-64.17082977294922,-517.3917236328125
3312218340,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3337218340,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3362218340,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3387218341,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3412218341,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3437218341,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3462218342,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3487218342,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3512218343,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3537218343,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3562218343,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3587218344,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3612218344,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3637218344,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3662218345,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3687218345,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3712218346,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3737218346,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3762218346,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3787218347,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
