ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1556397769,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1581397769,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1606397770,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1631397770,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1656397771,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1681397771,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1706397771,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1731397772,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1756397772,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1781397772,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1806397773,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1831397773,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1856397774,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1881397774,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1906397774,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1931397775,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1956397775,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1981397775,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2006397776,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2031397776,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2056397777,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2081397777,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2106397777,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2131397778,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2156397778,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2181397778,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2206397779,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2231397779,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
