ts,agent_id,steer_err,speed_err,desired_speed,speed
1608489811,0,0.002845884326636788,9.76114797592163,9.76114797592163,0.0
1633489811,0,0.002934297330893064,9.76956295967102,9.76956295967102,0.0
1658489812,0,0.00019410132687472612,9.732032775878906,9.732032775878906,0.0
1683489812,0,0.0006691789291445019,9.738022327423096,9.738022327423096,0.0
1708489812,0,0.0008860753807877958,9.726751327514648,9.726751327514648,0.0
1733489813,0,0.0009234137482505322,9.7134690284729,9.7134690284729,0.0
1758489813,0,0.0012039068501657224,9.71504259109497,9.71504259109497,0.0
1783489814,0,0.0018360029123550136,9.714326620101929,9.714326620101929,0.0
1808489814,0,0.0020450825919481816,9.730605096597404,9.730605125427246,2.8829841465559294e-08
1833489814,0,0.0019170544905058315,9.742148607088325,9.742148637771606,3.068328162644153e-08
1858489815,0,0.0018699261852327435,9.746907940624574,9.746907949447632,8.823057440578136e-09
1883489815,0,0.0017497907468312969,9.744188538365357,9.7441885471344,8.769042830482346e-09
1908489815,0,0.0015668175680657334,9.7502401871391,9.749954223632812,-0.0002859635062884206
1933489816,0,0.0016790603434262761,9.74875413281025,9.748600244522095,-0.00015388828815521906
1958489816,0,0.002077791608973465,9.749112466345762,9.749047994613647,-6.447173211394706e-05
1983489817,0,0.0021396427664574693,9.754767447676613,9.754760026931763,-7.420744850244644e-06
2008489817,0,0.0021039740007918473,9.75612474712265,9.756150484085083,2.573696243390462e-05
2033489817,0,0.0023778645865093584,9.755115670814435,9.755158424377441,4.2753563005675855e-05
2058489818,0,0.002078626409872022,9.750967519261078,9.751017093658447,4.9574397369917566e-05
2083489818,0,0.0023107010596708994,9.754093258852565,9.754143476486206,5.021763363988996e-05
2108489818,0,0.0021999002131351374,9.75894184435473,9.758989334106445,4.7489751714494104e-05
2133489819,0,0.0024524654304440533,9.755693184362794,9.755736351013184,4.316665038925297e-05
2158489819,0,0.002558409253570029,9.754612311949808,9.754650592803955,3.8280854146886554e-05
2183489819,0,0.00247447381776965,9.760581799332885,9.760615110397339,3.331106445449035e-05
2208489820,0,0.002300000429971213,9.75725333815678,9.757282018661499,2.8680504719728874e-05
2233489820,0,0.0022714654174387154,9.761344448335954,9.761368989944458,2.454160850415014e-05
2258489821,0,0.0022721484363557166,9.755938645017551,9.755959510803223,2.0865785671495918e-05
2283489821,0,0.0023844671027070372,9.762227463655105,9.762245178222656,1.7714567552395445e-05
2308489821,0,0.0023138125902927944,9.761356226173564,9.76137113571167,1.4909538106261744e-05
2333489822,0,0.002426131256644115,9.764972002957059,9.764984607696533,1.2604739474350219e-05
2358489822,0,0.002351985758654088,9.761531454512399,9.761542081832886,1.0627320487117191e-05
2383489822,0,0.0023591195117872122,9.759011825217643,9.759020805358887,8.980141243566053e-06
2408489823,0,0.002252796233707347,9.759324369188551,9.759331941604614,7.572416063299283e-06
2433489823,0,0.002235341305828426,9.760021489466036,9.760027885437012,6.395970975318693e-06
2458489824,0,0.002221453254516066,9.76399354895189,9.763998985290527,5.436338637794626e-06
2483489824,0,0.0023136608083112386,9.75542924324465,9.755433797836304,4.5545916525319445e-06
2508489824,0,0.0024059442530971887,9.757214543081883,9.757218360900879,3.817818995774735e-06
2533489825,0,0.0024148993900089833,9.758473208125032,9.758476495742798,3.2876177659883613e-06
2558489825,0,0.002484946774497003,9.75701823562348,9.757020950317383,2.71469390316248e-06
2583489825,0,0.002330508608263937,9.75947125143387,9.7594735622406,2.3108067307009943e-06
2608489826,0,0.0023409815649912897,9.757106271854667,9.757108211517334,1.939662666558502e-06
2633489826,0,0.002391373182867828,9.758795284189851,9.75879693031311,1.6461232584943999e-06
2658489827,0,0.002433644464731129,9.756194119779623,9.756195545196533,1.4254169094222239e-06
2683489827,0,0.002312218879486458,9.756563484123456,9.756564617156982,1.1330335271170627e-06
2708489827,0,0.0023125983344403477,9.755585875594836,9.755586862564087,9.86969251598104e-07
2733489828,0,0.0023239819830570357,9.754264243673235,9.754265069961548,8.262883119145702e-07
2758489828,0,0.0024418406917351447,9.756696237433209,9.756696939468384,7.020351740419683e-07
2783489828,0,0.0023110805146247895,9.76074898180411,9.760749578475952,5.96671842192885e-07
2808489829,0,0.0023299014803377133,9.75477061493813,9.754770755767822,1.4082969247952975e-07
2833489829,0,0.002312370661468014,9.758922547640074,9.758922815322876,2.6768280288463594e-07
2858489830,0,0.0023465216073180776,9.756745309465858,9.75674557685852,2.673926629957093e-07
2883489830,0,0.002402756831484516,9.754187458854366,9.754187822341919,3.634875526858411e-07
2908489830,0,0.002423854526920778,9.757204448690297,9.75720477104187,3.223515735420694e-07
2933489831,0,0.0023452314604748533,9.759151413635022,9.759151697158813,2.8352379183256073e-07
2958489831,0,0.0024578536907892854,9.757380496254907,9.757380723953247,2.2769834052077089e-07
2983489831,0,0.0024476842980250446,9.75980662365123,9.759806871414185,2.4776295523941615e-07
3008489832,0,0.0024964063141044686,9.754814202336092,9.754814386367798,1.8403170494507466e-07
3033489832,0,0.0024503404827022715,9.759479825143684,9.759479999542236,1.743985531870791e-07
3058489833,0,0.00244055054489192,9.757863367860187,9.757863521575928,1.537157402502374e-07
3083489833,0,0.0024854021204416704,9.753427336224123,9.753427505493164,1.6926904062754722e-07
3108489833,0,0.0024920805276301273,9.759747423231019,9.759747505187988,8.195696935915002e-08
3133489834,0,0.0024813798979304406,9.760709442526773,9.760709524154663,8.162789092787147e-08
3158489834,0,0.0025999975165163286,9.759165928773477,9.75916600227356,7.350008309133969e-08
3183489834,0,0.0025124193131586094,9.762406027279212,9.76240611076355,8.348433705603298e-08
3208489835,0,0.002592332526447759,9.760267430662756,9.760267496109009,6.544625257939628e-08
3233489835,0,0.0025538557941233537,9.763707126471378,9.763707160949707,3.447832909673679e-08
3258489836,0,0.00246316606014374,9.762770142753991,9.762770175933838,3.317984637112251e-08
3283489836,0,0.002465063334913188,9.76115650702375,9.761156558990479,5.196672756389383e-08
3308489836,0,0.0024136851341565366,9.762863134370175,9.762863159179688,2.4809512773971477e-08
3333489837,0,0.0024649874439224098,9.761491998458126,9.761492013931274,1.5473148696805156e-08
3358489837,0,0.0025276734023049713,9.76069092098986,9.760690927505493,6.515632932441815e-09
3383489837,0,0.0024624071502359606,9.76253698514435,9.762537002563477,1.7419126453886925e-08
3408489838,0,0.0025004285366156983,9.761086436365218,9.761086463928223,2.756300397238566e-08
3433489838,0,0.002529950132028309,9.762307366963128,9.762307405471802,3.8508673063061314e-08
3458489838,0,0.0025717660679469424,9.76288538043433,9.762885332107544,-4.832678530824351e-08
3483489839,0,0.002515834407743616,9.762251611494973,9.762251615524292,4.029319228080681e-09
3508489839,0,0.0025097631284813826,9.763916003291282,9.763916015625,1.233371786175704e-08
3533489840,0,0.0025389811599308815,9.763764387059762,9.763764381408691,-5.651069834468638e-09
3558489840,0,0.0027026021360480757,9.762381793610073,9.762381792068481,-1.5415924039875809e-09
3583489840,0,0.0026172247714229165,9.766266366349807,9.766266345977783,-2.0372024613203384e-08
3608489841,0,0.002621398775915702,9.760609383460494,9.76060938835144,4.890946500691664e-09
3633489841,0,0.0026148721507088008,9.763948216858289,9.763948202133179,-1.4725110007298554e-08
3658489841,0,0.002664732531649894,9.765737793519223,9.765737771987915,-2.1531307736261818e-08
3683489842,0,0.0025916495075307576,9.763367431657304,9.763367414474487,-1.718281716275457e-08
3708489842,0,0.002613582003865576,9.764582623412018,9.764582633972168,1.0560149452634685e-08
3733489843,0,0.002588537976908863,9.76473785326316,9.764737844467163,-8.795996712933386e-09
3758489843,0,0.002727039035078566,9.764164882095017,9.764164924621582,4.252656552119346e-08
3783489843,0,0.0025953681660788757,9.764747835289736,9.764747858047485,2.275775022351895e-08
3808489844,0,0.002664656640659116,9.764405986115918,9.764405965805054,-2.0310863920703123e-08
3833489844,0,0.002601363554350331,9.768166775038578,9.768166780471802,5.433224380624286e-09
3858489844,0,0.002598631478682326,9.767307748835325,9.767307758331299,9.49597438346525e-09
3883489845,0,0.002584591645388411,9.7691173688077,9.76911735534668,-1.3461020364174062e-08
3908489845,0,0.002554387031058799,9.766858587733852,9.766858577728271,-1.0005579888277281e-08
3933489846,0,0.002435010502565132,9.767637500792807,9.767637491226196,-9.566610976737164e-09
