ts,agent_id,steer_err,speed_err,desired_speed,speed
1513464488,0,0.003613445807364665,6.6394758224487305,6.6394758224487305,0.0
1538464488,0,0.00326783823536202,7.903643846511841,7.903643846511841,0.0
1563464488,0,0.001894894321198679,9.06410264968872,9.06410264968872,0.0
1588464489,0,0.002398886390954842,9.464961290359497,9.464961290359497,0.0
1613464489,0,0.001899523671636132,9.532880544662476,9.532880544662476,0.0
1638464489,0,0.002051609217155083,9.410498857498169,9.410498857498169,0.0
1663464490,0,0.0011626221511825342,8.411305904388428,8.411305904388428,0.0
1688464490,0,0.001045067006467537,9.162685632705688,9.162685632705688,0.0
1713464491,0,0.0008456254827031647,9.619308442836502,9.619308471679688,2.884318639618956e-08
1738464491,0,0.0008922225510408072,9.028600185279878,9.028600215911865,3.0631986743929326e-08
1763464491,0,-0.0015642929294496677,8.465702524904927,8.465702533721924,8.816996486465341e-09
1788464492,0,3.8752468752325005e-05,8.745687952834816,8.74568796157837,8.743552716462784e-09
1813464492,0,0.0009688724517265059,9.330565607775872,9.330279350280762,-0.0002862574951108161
1838464492,0,0.0006287290310598708,9.201992551924997,9.20183801651001,-0.00015453541498638144
1863464493,0,0.001092271202731403,9.116597577457318,9.116533041000366,-6.45364569514818e-05
1888464493,0,-0.001551770915971311,8.945981369769514,8.945973873138428,-7.496631087070894e-06
1913464494,0,0.0012152146077916324,8.832148076742444,8.832173824310303,2.5747567858588425e-05
1938464494,0,0.0014397760495034962,9.52948085444426,9.529523849487305,4.2995043044244524e-05
1963464494,0,0.0009129407915231791,9.40420862802168,9.404258251190186,4.9623168506250697e-05
1988464495,0,0.0016134905273941537,9.664832847647352,9.664883136749268,5.028910191541325e-05
2013464495,0,0.0011720326340389962,9.333828793039093,9.333876371383667,4.757834457396293e-05
2038464495,0,0.000981090901241751,8.792896690364085,8.792939901351929,4.321098784460941e-05
2063464496,0,-0.00014596620280113096,9.71041656608692,9.710454940795898,3.837470897836686e-05
2088464496,0,0.0002990585671205887,9.720091796787887,9.720125198364258,3.340157637081209e-05
2113464497,0,0.0014235353774770215,9.737878342956838,9.73790717124939,2.8828292550547978e-05
2138464497,0,0.0006622728489837112,9.533556165710724,9.533580780029297,2.4614318572253235e-05
2163464497,0,0.0008944233897733669,9.728548609139438,9.728569507598877,2.089845943931998e-05
2188464498,0,0.0014626951287184278,9.763595680428422,9.76361346244812,1.77820196981735e-05
2213464498,0,0.0006277424481797579,9.737406554738339,9.73742151260376,1.4957865420835183e-05
2238464498,0,0.0013674519352921389,9.72680664180106,9.726819276809692,1.2635008632455977e-05
2263464499,0,0.0008084388972219841,9.624523454380679,9.624534130096436,1.0675715756192619e-05
2288464499,0,0.001098721936947526,9.735896190546718,9.735905170440674,8.97989395596899e-06
2313464500,0,0.0013327697525066296,9.732311273023859,9.732318878173828,7.605149968576761e-06
2338464500,0,-0.0005705004052128123,9.745507498969625,9.745513916015625,6.4170460003436325e-06
2363464500,0,0.001152452758418293,9.75009826261052,9.75010371208191,5.449471390437379e-06
2388464501,0,-0.0006504136185019616,9.757436237502281,9.75744080543518,4.567932900331125e-06
2413464501,0,0.0019608435921846913,9.785211074295512,9.785214900970459,3.826674947449051e-06
2438464501,0,0.0006356351112206615,9.322273036279226,9.32227635383606,3.3175568342023415e-06
2463464502,0,0.0014723332845472234,9.78919758721843,9.78920030593872,2.718720291058342e-06
2488464502,0,-0.00047988656222397653,9.395534072296218,9.395536422729492,2.3504332744234353e-06
2513464502,0,0.0014154909324545618,9.719638283672442,9.719640254974365,1.9713019231345617e-06
2538464503,0,0.0011527563223814048,9.666618112377746,9.666619777679443,1.6653016969279877e-06
2563464503,0,0.0007748950792981436,9.742951916621708,9.742953300476074,1.3838543656826789e-06
2588464504,0,0.0016263161048356222,9.747877410315887,9.747878551483154,1.1411672674821076e-06
2613464504,0,0.00047042042429713084,9.726942018928415,9.726943016052246,9.971238308238888e-07
2638464504,0,-0.00017601903514918705,9.748161674232207,9.748162508010864,8.337786561276135e-07
2663464505,0,-5.8387999443411896e-05,9.443966365824664,9.44396710395813,7.381334659380813e-07
2688464505,0,0.002009945063218005,9.802234515420311,9.802235126495361,6.110750503138652e-07
2713464505,0,0.001743036448652062,9.753097631827869,9.753097772598267,1.407703975612612e-07
