ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1513464488,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1538464488,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1563464488,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1588464489,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1613464489,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1638464489,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1663464490,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1688464490,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1713464491,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1738464491,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1763464491,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1788464492,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1813464492,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1838464492,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1863464493,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1888464493,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1913464494,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1938464494,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1963464494,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1988464495,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2013464495,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2038464495,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2063464496,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2088464496,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2113464497,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2138464497,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2163464497,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2188464498,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2213464498,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2238464498,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2263464499,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2288464499,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2313464500,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2338464500,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2363464500,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2388464501,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2413464501,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2438464501,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2463464502,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2488464502,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2513464502,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2538464503,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2563464503,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2588464504,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2613464504,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2638464504,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2663464505,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2688464505,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2713464505,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2738464506,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2763464506,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2788464507,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2813464507,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2838464507,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2863464508,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2888464508,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2913464508,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2938464509,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2963464509,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2988464510,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3013464510,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3038464510,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3063464511,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3088464511,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3113464511,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3138464512,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3163464512,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3188464513,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3213464513,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3238464513,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3263464514,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3288464514,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3313464514,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3338464515,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3363464515,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3388464516,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3413464516,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3438464516,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3463464517,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3488464517,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3513464517,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3538464518,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3563464518,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3588464519,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3613464519,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3638464519,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3663464520,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3688464520,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3713464520,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3738464521,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3763464521,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3788464521,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3813464522,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3838464522,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3863464523,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3888464523,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3913464523,0,531.9369371702692,192.62042236328125,-64.17082977294922,-531.4454345703125
3938464524,0,532.5565440679968,192.62042236328125,-64.17082977294922,-532.0667114257812
3963464524,0,533.181823455962,192.62042236328125,-64.17082977294922,-532.6939697265625
3988464524,0,533.8127450611902,192.62042236328125,-64.17082977294922,-533.3271484375
4013464525,0,534.4494550282716,192.62042236328125,-64.17082977294922,-533.9663696289062
4038464525,0,535.091909425326,192.62042236328125,-64.17082977294922,-534.611572265625
