ts,agent_id,steer_unclip,throttle_unclip
1513464488,0,0.006571954562144485,3.759603184461594
1538464488,0,0.0049270991572433614,4.118566502630711
1563464488,0,0.0025950116518726166,4.749223992526531
1588464489,0,0.003959059671513116,4.9632333111763
1613464489,0,0.0029446252246557664,5.036797078549863
1638464489,0,0.003406655695207148,5.023003796339035
1663464490,0,0.0017826524781355485,4.523369305729866
1688464490,0,0.0018573443438115846,5.0613603159785265
1713464491,0,0.0015494716222508975,5.332106983720475
1738464491,0,0.0017099079752199808,5.0303417420389165
1763464491,0,-0.002755129502591348,4.803472188462997
1788464492,0,0.0008680334671084876,5.048698437431449
1813464492,0,0.0020795021754712872,5.417746833571247
1838464492,0,0.0011999966927114625,5.368165716447825
1863464493,0,0.0021568957129714248,5.385037648956085
1888464493,0,-0.002770538456869382,5.350528654680035
1913464494,0,0.003026033395410823,5.352219908525784
1938464494,0,0.0026271441342914856,5.809115516960702
1963464494,0,0.0016285898772544155,5.7558994074270835
1988464495,0,0.003077882926604905,5.969770509300611
2013464495,0,0.0020950694096925604,5.827107215498939
2038464495,0,0.0019022071130623494,5.599001085592206
2063464496,0,-7.195002067818604e-05,6.205958245695538
2088464496,0,0.0010728190445272849,6.2170757560746335
2113464497,0,0.002990061160520042,6.287317447730668
2138464497,0,0.0012948631820435986,6.2314145617384
2163464497,0,0.0019578833525712223,6.413673089500367
2188464498,0,0.0029385528540989054,6.482622375819153
2213464498,0,0.0012769266783491523,6.5267124321224825
2238464498,0,0.0028845292830997665,6.583140369930269
2263464499,0,0.0016715511977626859,6.58665105134097
2288464499,0,0.002382365617007474,6.716006126030092
2313464500,0,0.002741556205955697,6.768143153503727
2338464500,0,-0.0007652413052047697,6.836657556953289
2363464500,0,0.0029286639258673955,6.8993747251767585
2388464501,0,-0.0008455767570253062,6.964192521782082
2413464501,0,0.0044323119526402084,7.040463721107132
2438464501,0,0.0012754776820343462,6.837816136087162
2463464502,0,0.003206703187396627,7.188252651814209
2488464502,0,-0.0005672998618312009,6.99850769835327
2513464502,0,0.003388833928716964,7.222876883001937
2538464503,0,0.0023076405963133326,7.184757923555995
2563464503,0,0.001685310755999775,7.234928872128626
2588464504,0,0.0033167412820274797,7.234875346092457
2613464504,0,0.0009539070635093451,7.224068881507984
2638464504,0,9.531671093681519e-05,7.239318404565943
2663464505,0,0.0004780904727168694,7.074149980423468
2688464505,0,0.004183892138359759,7.2970290432184495
2713464505,0,0.003099783168954178,7.248852481862139
2738464506,0,0.0026886982730644207,7.256641807311346
2763464506,0,0.0036327214855491168,7.265152027129608
2788464507,0,-0.0011286033848667719,7.245733088748885
2813464507,0,0.0036285451094628693,7.281496233425749
2838464507,0,0.001802888193693313,7.289189534234678
2863464508,0,0.003408899032359953,7.296856857844505
2888464508,0,0.0018925600397591187,7.266958788156623
2913464508,0,0.002873299787900864,7.3152101482240095
2938464509,0,0.00403453013077235,7.317254701104358
2963464509,0,0.0021645580938941048,7.319962346048807
2988464510,0,0.002806554610149068,7.300336625171023
3013464510,0,0.004071687782813297,7.305251371694819
3038464510,0,0.0019035352999816823,7.311162981317725
3063464511,0,0.003887538768009368,7.313968839221053
3088464511,0,-0.0016144617766952433,7.049285982951343
3113464511,0,0.0041933590651406115,7.3509971124480185
3138464512,0,0.002068643739518124,7.304425100912489
3163464512,0,0.003420543081938748,7.319254025332729
3188464513,0,0.004460574563900512,7.321896584607403
3213464513,0,0.0018686999122585406,7.327415253598109
3238464513,0,0.0024668437681298673,7.322628945822542
3263464514,0,0.00033788234157335577,7.06980259849632
3288464514,0,0.002758808741938525,7.314978353965842
3313464514,0,0.0011564876283797693,7.326208226720219
3338464515,0,0.003668653972407692,7.286196558296277
3363464515,0,0.002655344182617526,7.32162911066745
3388464516,0,0.0045751965218219426,7.3238353073076965
3413464516,0,0.0032220620535264085,7.3271420367869355
3438464516,0,0.0033479765908755936,7.326965635929607
3463464517,0,0.00010404085464542953,7.251348950110726
3488464517,0,-0.001287311367968481,7.3103080418758095
3513464517,0,-0.0008576383968437491,7.324054212833668
3538464518,0,0.0025527462035474712,7.333111938560193
3563464518,0,0.0018064569675346448,7.310910856749852
3588464519,0,0.003832406334802671,7.327642194645054
3613464519,0,2.5613020708558417e-07,7.295669078727466
3638464519,0,-0.0056780387117559405,6.667468871446045
3663464520,0,0.0055545204286669885,7.4218309238805515
3688464520,0,0.0022742580467448956,7.284466411035147
3713464520,0,0.003988985575613059,7.307423215858619
3738464521,0,0.0022727753265125716,7.31217539805105
3763464521,0,0.0029480192115086496,7.324752412515442
3788464521,0,0.004456873455144012,7.311268196188562
3813464522,0,0.0005780759044293936,7.322863439202686
3838464522,0,0.0008782797939243791,7.267172939379814
3863464523,0,0.004150565084078327,7.35093444902538
3888464523,0,0.0011487495932325754,7.0832717491009545
3913464523,0,0.0036727905057237814,6.971206370680972
3938464524,0,0.0031002100557773046,6.835087690752788
3963464524,0,0.002884983680249817,6.446644380679356
3988464524,0,0.002839921507200658,6.554870493532725
4013464525,0,0.0030377935104120043,6.374851161816466
4038464525,0,0.002532649794870786,6.225275994402233
4063464526,0,0.0009295304029527851,6.074373510629051
4088464526,0,0.005079771054932326,5.967653753416
4113464526,0,0.001822126559855516,5.831977253461062
4138464527,0,0.003791349783110509,5.706993884303183
4163464527,0,0.0019488322607835607,5.559714988099802
4188464527,0,0.00257667463293975,5.435610200214953
4213464528,0,0.00011999361522564022,5.33757855915704
4238464528,0,7.111507397773661e-05,5.2178853150088536
4263464529,0,0.003325516652154868,5.096373927298132
4288464529,0,0.0038808793335686057,4.998769751552642
4313464529,0,-0.0010085130067410998,4.884496354169633
4338464530,0,0.0019286604354347896,4.7813798744753155
4363464530,0,0.0029525669791310156,4.68162613147503
4388464530,0,0.002022074655983331,4.604514120688046
4413464531,0,0.003334920968868329,4.519110557005381
4438464531,0,0.002684356834073232,4.394477654373309
4463464532,0,-0.0003895086147796921,4.325360155088186
4488464532,0,0.0036085411929311947,4.216533449545591
4513464532,0,0.0038295319635269567,4.10809049954478
4538464533,0,0.004326443878162233,4.037981237309133
4563464533,0,0.002224393396935571,3.9557057691642794
4588464533,0,0.003475622865770592,3.8000504888481204
4613464534,0,0.004011868132288678,3.7535361228099666
4638464534,0,0.0036730494837298117,3.6924542693035987
4663464535,0,-0.0009527644335530246,3.622461952787711
4688464535,0,-0.000896951827341481,3.488867212577631
4713464535,0,0.0011657567642659073,3.4491220144294648
4738464536,0,0.004666601528389638,3.2970213201344474
4763464536,0,0.003359452731637292,3.2699599980554335
4788464536,0,0.0019212681786143285,3.174506936046592
4813464537,0,0.003508830391741548,3.0822061022387017
4838464537,0,-0.0003835378910802389,2.911429227573153
4863464538,0,0.003140091245749793,2.9547927773416496
4888464538,0,0.008314177254314247,2.6983504184515414
4913464538,0,-0.0015794414046820802,2.755907281557098
4938464539,0,0.010379498393279164,2.3351181064653614
4963464539,0,-0.00040309073053547764,2.525940467605146
4988464539,0,0.0028807390022718695,2.508689629398172
5013464540,0,0.00599034057004473,2.360271767774283
5038464540,0,0.024031575207550948,1.471072831013588
5063464540,0,0.035100720649125235,1.463044168565044
5088464541,0,0.04392838583530352,1.23342459192313
5113464541,0,0.0017222649253216997,2.1146529887417724
5138464542,0,0.004145850830594941,2.0218884686229854
5163464542,0,-0.00711585471915494,1.8579341594296652
5188464542,0,0.01405413732083387,1.7465761127305601
5213464543,0,-0.0036003919272513027,1.6695964933018466
5238464543,0,-0.002119789053570406,1.713966319583707
5263464543,0,0.07177511546195214,0.7120632985032184
5288464544,0,0.02312611552771136,1.2003490008918318
5313464544,0,0.0011688246575681056,1.5341892169659213
5338464545,0,-0.0030573975800595975,1.3788346774835138
5363464545,0,0.002460480308553138,1.5280363876493135
5388464545,0,0.0033165022254065288,1.529896129323398
5413464546,0,0.00343621694312785,1.2891911523691761
5438464546,0,0.006046787814666655,1.5269198756350908
5463464546,0,0.0010783872611328273,1.4695104186478705
5488464547,0,0.007473847697078961,1.331166477400558
5513464547,0,0.01329889911405225,1.233781330076258
5538464548,0,-0.0026376113077584596,0.9322789537771805
5563464548,0,-0.0001350641468116383,1.5134235511604222
5588464548,0,0.003491703692397741,1.3517332938876356
5613464549,0,-0.006103977846134398,0.6313069635048559
5638464549,0,-0.001168352239924092,1.4763613109969205
5663464549,0,-0.022515808247066685,1.09529029438132
5688464550,0,-0.011595859750174851,0.8844720850086045
5713464550,0,-0.007443894475429879,1.04858843406214
5738464551,0,-0.015474120846448405,0.7096518794408361
5763464551,0,-0.019804477855709414,1.1037385156805575
5788464551,0,-0.010581373175708932,1.2754385677679816
5813464552,0,-0.01665474750360665,0.30698719155155824
5838464552,0,-0.012709210466964544,0.6700130617850164
5863464552,0,-0.013477690702999529,0.7189497068845394
5888464553,0,-0.0002080589476539949,0.9872705286362893
5913464553,0,-0.019268874342382097,0.2591453760942828
5938464554,0,-0.01826637474990955,0.3179478269665036
5963464554,0,-0.005488614798774253,0.4233654884073694
5988464554,0,-0.011012675431541928,0.2739147747618266
6013464555,0,-0.04612050232520293,0.2715421887652138
6038464555,0,-0.009906550485711676,0.2658786627105203
6063464555,0,0.0016623798188175345,0.2608664620010309
6088464556,0,-0.00748667138101924,0.2580118646636101
6113464556,0,-0.00984279209276568,0.24520569394104413
6138464557,0,-0.005970052066071219,0.23204002524523074
6163464557,0,-0.013641199739905328,0.22033822582349827
6188464557,0,0.0007117199391893101,0.20971130736015917
6213464558,0,-0.006545748789826515,0.19973759623864015
6238464558,0,0.0057713163247475,0.18903880466278014
6263464558,0,0.0048258061231622506,0.18903880466278014
6288464559,0,0.004417141675559616,0.18439234120325357
6313464559,0,-0.004697677469930699,0.17524128571618333
6338464559,0,0.004171210753800768,0.1670604881484707
6363464560,0,-0.0016578434386173642,0.15706769993507946
6388464560,0,0.004820783088210136,0.14662134682160283
6413464561,0,-0.001348201081463067,0.13855524736521208
6438464561,0,-0.0019523611956283138,0.12787499953730297
6463464561,0,-0.0029854159239441256,0.11734387547855862
6488464562,0,-0.0028752520874122055,0.10815641173772843
