ts,agent_id,x,y,z,v
1513464488,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1538464488,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1563464488,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1588464489,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1613464489,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1638464489,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1663464490,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1688464490,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1713464491,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6507498693102765e-08
1738464491,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496718841061381e-08
1763464491,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3839819538936696e-08
1788464492,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.655729550545692e-08
1813464492,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862591281623865
1838464492,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160658954299915
1863464493,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838953297869815
1888464493,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001340516120746467
1913464494,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482590276166322e-05
1938464494,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012776301609858108
1963464494,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016118274872098704
1988464495,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696048022583035
2013464495,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016459114999007538
2038464495,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015282788731572076
2063464496,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013923304465293364
2088464496,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012446169186353876
2113464497,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011098925106374461
2138464497,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.776036537071918e-05
2163464497,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580185906031957e-05
2188464498,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52894037886558e-05
2213464498,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578008637740424e-05
2238464498,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7243117129733586e-05
2263464499,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0120161443613016e-05
2288464499,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.322875858847264e-05
2313464500,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.831617098117102e-05
2338464500,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339185542937562e-05
2363464500,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9243888324821472e-05
2388464501,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5495229044679086e-05
2413464501,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2257724840059773e-05
2438464501,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8592725407364308e-05
2463464502,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6267871205697046e-05
2488464502,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059253132054392e-05
2513464502,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2657056355890807e-05
2538464503,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1257495076230002e-05
2563464503,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.353074976514777e-06
2588464504,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.333080183318848e-06
2613464504,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.062444172108155e-06
2638464504,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9430763365088835e-06
2663464505,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.459788112311945e-06
2688464505,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.965603218355671e-06
2713464505,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723636422917517e-07
2738464506,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250689654070439e-07
2763464506,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797355500407853e-07
2788464507,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121448265294731e-07
2813464507,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.630183512186998e-07
2838464507,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5719996951873165e-07
2863464508,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512310367312968e-07
2888464508,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.810456193664679e-07
2913464508,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0995756443315405e-07
2938464509,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1709729540479724e-07
2963464509,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4909808998224927e-07
2988464510,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4225921143618327e-07
3013464510,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3569128359390204e-07
3038464510,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6122963334368784e-07
3063464511,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.609731511400207e-08
3088464511,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.195648430745038e-07
3113464511,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.722427325356756e-08
3138464512,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.743849413447766e-08
3163464512,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2268742176503646e-08
3188464513,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167038469337881e-08
3213464513,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.2047545120006e-08
3238464513,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.247994113048214e-08
3263464514,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.361102250032387e-08
3288464514,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.905500383849042e-08
3313464514,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.087245594641101e-08
3338464515,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.428959601105571e-08
3363464515,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.206411910832378e-07
3388464516,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1380317606651985e-07
3413464516,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.985328779208244e-09
3438464516,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.5436554146708666e-08
3463464517,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.374387244538055e-08
3488464517,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.969457115026294e-08
3513464517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.41778004353079e-08
3538464518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4820337654976258e-08
3563464518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609273226640043e-08
3588464519,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.79589335327107e-08
3613464519,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.075392726151948e-09
3638464519,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.575571670255743e-09
3663464520,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.812051393517266e-09
3688464520,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.527706116516923e-09
3713464520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.599136792620626e-09
3738464521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.281238928151815e-09
3763464521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.073161385004129e-08
3788464521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.321057072435574e-09
3813464522,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2146569165677205e-08
3838464522,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7169269779290735e-09
3863464523,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001350385464687066
3888464523,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016887924268267
3913464523,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.630337443247146
3938464524,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311079561852997
3963464524,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.222048597931457
3988464524,0,192.36355590820312,-86.15595245361328,0.03261306509375572,1.50287797082801
4013464525,0,192.36398315429688,-86.1131362915039,0.03240321949124336,1.7734109083448941
4038464525,0,192.3644561767578,-86.06375885009766,0.0322209931910038,2.033563108474868
4063464526,0,192.364990234375,-86.00809478759766,0.03206794708967209,2.2833361028654346
4088464526,0,192.3656005859375,-85.9464111328125,0.03194370120763779,2.5228156838968947
4113464526,0,192.36630249023438,-85.87895202636719,0.0318465419113636,2.752155050923446
4138464527,0,192.3669891357422,-85.80596160888672,0.0317743681371212,2.971551881856362
4163464527,0,192.36776733398438,-85.72769165039062,0.0317242406308651,3.181333655186833
4188464527,0,192.36854553222656,-85.64435577392578,0.03169368579983711,3.3817962362530296
4213464528,0,192.36941528320312,-85.55619812011719,0.03168010711669922,3.5733115566866753
4238464528,0,192.3702850341797,-85.46342468261719,0.03168082982301712,3.756265530857397
4263464529,0,192.3712921142578,-85.36624145507812,0.0316937230527401,3.931064774229457
4288464529,0,192.372314453125,-85.26483917236328,0.03171657398343086,4.098196150866446
4313464529,0,192.37335205078125,-85.15940856933594,0.03174735978245735,4.258332840633498
4338464530,0,192.3743438720703,-85.05009460449219,0.03178451582789421,4.412015234765763
4363464530,0,192.37548828125,-84.93705749511719,0.031826362013816833,4.5595584362579595
4388464530,0,192.37661743164062,-84.8204345703125,0.03187171742320061,4.701319984579341
4413464531,0,192.3777313232422,-84.70037841796875,0.03191955387592316,4.837592813931496
4438464531,0,192.37887573242188,-84.57701873779297,0.031968917697668076,4.968713906615215
4463464532,0,192.38002014160156,-84.45045471191406,0.032166898250579834,5.095911014712574
4488464532,0,192.38113403320312,-84.32081604003906,0.032418593764305115,5.218145735058274
4513464532,0,192.38238525390625,-84.18819427490234,0.03258155658841133,5.3361283147591925
4538464533,0,192.3835906982422,-84.05268096923828,0.03268691897392273,5.450124750015413
4563464533,0,192.3847198486328,-83.9144058227539,0.03275558352470398,5.560420549306381
4588464533,0,192.38583374023438,-83.77342224121094,0.032801054418087006,5.667263297504852
4613464534,0,192.386962890625,-83.62982940673828,0.03283233568072319,5.770911239644894
4638464534,0,192.38812255859375,-83.48371887207031,0.03285549208521843,5.871583227625145
4663464535,0,192.38922119140625,-83.33511352539062,0.03287399187684059,5.969499221376534
4688464535,0,192.39028930664062,-83.18412017822266,0.032890088856220245,6.064871646953879
4713464535,0,192.39149475097656,-83.03079223632812,0.03290523588657379,6.157843782604308
4738464536,0,192.392822265625,-82.87517547607422,0.03292003646492958,6.248660547427235
4763464536,0,192.39413452148438,-82.71731567382812,0.03293498978018761,6.337455541689787
4788464536,0,192.3953094482422,-82.5572738647461,0.03295017033815384,6.42432319682966
4813464537,0,192.39645385742188,-82.39509582519531,0.032965660095214844,6.509494991734402
4838464537,0,192.39761352539062,-82.2308120727539,0.032981183379888535,6.593047900861457
4863464538,0,192.3987274169922,-82.06446838378906,0.03299694135785103,6.6750843007277165
4888464538,0,192.39991760253906,-81.89611053466797,0.03301246464252472,6.7557046291990295
4913464538,0,192.40109252929688,-81.72575378417969,0.03302799165248871,6.835021358660458
4938464539,0,192.4020538330078,-81.55342864990234,0.033043134957551956,6.912996843903673
4963464539,0,192.40313720703125,-81.37918090820312,0.03305808827280998,6.989884942866343
4988464539,0,192.40396118164062,-81.20303344726562,0.03307262435555458,7.0655453873475595
5013464540,0,192.40492248535156,-81.02500915527344,0.03308669850230217,7.1403911428877915
5038464540,0,192.40589904785156,-80.84512329101562,0.033100202679634094,7.21434986113495
5063464540,0,192.40670776367188,-80.66340637207031,0.033113136887550354,7.287364532946604
5088464541,0,192.40687561035156,-80.47991180419922,0.0331261046230793,7.358373581424503
5113464541,0,192.40606689453125,-80.29467010498047,0.033139344304800034,7.428160575236612
5138464542,0,192.40426635742188,-80.10771179199219,0.033152543008327484,7.497047583550122
5163464542,0,192.4030303955078,-79.91901397705078,0.033164139837026596,7.566142034545265
5188464542,0,192.4021759033203,-79.72857666015625,0.033174362033605576,7.635502075637574
5213464543,0,192.4017791748047,-79.53642272949219,0.03318416699767113,7.703657172328204
5238464543,0,192.40101623535156,-79.34257507324219,0.03319335728883743,7.771491500512866
5263464543,0,192.40042114257812,-79.14702606201172,0.03320194035768509,7.838848467153992
5288464544,0,192.40000915527344,-78.9498062133789,0.03320995345711708,7.905845281929781
5313464544,0,192.39749145507812,-78.75118255615234,0.03322292119264603,7.960006278421002
5338464545,0,192.3944854736328,-78.5511245727539,0.03323680907487869,8.019159985385953
5363464545,0,192.3920440673828,-78.34957122802734,0.033249396830797195,8.078211072450232
5388464545,0,192.3900909423828,-78.14789581298828,0.03329090029001236,8.070368077368853
5413464546,0,192.38821411132812,-77.9462890625,0.03334854170680046,8.066324799008381
5438464546,0,192.38629150390625,-77.74475860595703,0.033411141484975815,8.063072419771864
5463464546,0,192.38429260253906,-77.54330444335938,0.03347305208444595,8.060033429850394
5488464547,0,192.3821563720703,-77.3419189453125,0.033530883491039276,8.057036826282767
5513464547,0,192.3800506591797,-77.1406021118164,0.03358341008424759,8.054074348131834
5538464548,0,192.37779235839844,-76.93936157226562,0.033630408346652985,8.051065500243652
5563464548,0,192.37515258789062,-76.73818969726562,0.03367164358496666,8.04792420517946
5588464548,0,192.3727264404297,-76.53709411621094,0.033707693219184875,8.044851516582407
5613464549,0,192.37046813964844,-76.33606719970703,0.03373897448182106,8.041898522484269
5638464549,0,192.3680877685547,-76.1351089477539,0.03376598283648491,8.038945793794497
5663464549,0,192.36593627929688,-75.9342269897461,0.03378913924098015,8.035882994860152
5688464550,0,192.3638458251953,-75.73341369628906,0.03380916640162468,8.032942146620256
5713464550,0,192.36245727539062,-75.53267669677734,0.033826712518930435,8.029086757804217
5738464551,0,192.36129760742188,-75.33202362060547,0.03384174406528473,8.02611444900585
5763464551,0,192.36016845703125,-75.1314468383789,0.0338544063270092,8.023194243403834
5788464551,0,192.35934448242188,-74.93093872070312,0.033865317702293396,8.020093870191618
5813464552,0,192.35899353027344,-74.73051452636719,0.03387485444545746,8.016897123730299
5838464552,0,192.3586883544922,-74.5301513671875,0.0338827520608902,8.013998492419528
5863464552,0,192.35867309570312,-74.32986450195312,0.03388961777091026,8.010964863418923
5888464553,0,192.35882568359375,-74.1289291381836,0.03387763723731041,8.064936534364287
5913464553,0,192.359130859375,-73.92529296875,0.03381645306944847,8.168909988866213
5938464554,0,192.3592071533203,-73.71918487548828,0.03373699262738228,8.265867419322708
5963464554,0,192.3597412109375,-73.5107650756836,0.03365623578429222,8.35580717069987
5988464554,0,192.3607635498047,-73.3004150390625,0.03358696028590202,8.429091588835906
6013464555,0,192.3616485595703,-73.08858489990234,0.033537063747644424,8.486226854345649
6038464555,0,192.3627166748047,-72.87535095214844,0.03350158780813217,8.540775298637387
6063464555,0,192.36509704589844,-72.66132354736328,0.0334889218211174,8.56613262363909
6088464556,0,192.3674774169922,-72.44719696044922,0.03350356966257095,8.563547915488112
6113464556,0,192.36936950683594,-72.23373413085938,0.03354770690202713,8.530616070276974
6138464557,0,192.3712921142578,-72.0216293334961,0.033619917929172516,8.470109227101918
6163464557,0,192.37339782714844,-71.8115463256836,0.033716391772031784,8.383755685167051
6188464557,0,192.37554931640625,-71.60408020019531,0.03383304551243782,8.274010578281096
6213464558,0,192.37799072265625,-71.39964294433594,0.03396156057715416,8.150954886444506
6238464558,0,192.38018798828125,-71.19847106933594,0.03409469500184059,8.017871246819494
6263464558,0,192.38247680664062,-71.00078582763672,0.03422698751091957,7.876217675768313
6288464559,0,192.3844451904297,-70.80677795410156,0.034355469048023224,7.72724429339356
6313464559,0,192.3861846923828,-70.61660766601562,0.03447788208723068,7.572100289956969
6338464559,0,192.38778686523438,-70.43040466308594,0.03459308668971062,7.411730899402844
6363464560,0,192.38958740234375,-70.248291015625,0.03470035642385483,7.246894338448747
6388464560,0,192.39122009277344,-70.07035827636719,0.03479927033185959,7.078313345283883
6413464561,0,192.3928985595703,-69.89669036865234,0.034890059381723404,6.906596631754168
6438464561,0,192.39442443847656,-69.72736358642578,0.034972723573446274,6.732234358969034
6463464561,0,192.3959503173828,-69.56243133544922,0.035047758370637894,6.55571287205367
6488464562,0,192.3975372314453,-69.40193939208984,0.035115279257297516,6.3774188986746525
6513464562,0,192.399169921875,-69.24593353271484,0.035176124423742294,6.19769711291361
6538464562,0,192.4008026123047,-69.09442901611328,0.0352303683757782,6.016858637754343
6563464563,0,192.40237426757812,-68.94746398925781,0.03527858480811119,5.835172970961574
